,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.314883889004529,0.12808814960319637,0.244418835109161,0.26165009357572927,24667.257612556263,16,6,100,1,1,1,1000,1000
1,497.0952403604787,0.12037206237710052,0.2708428321699944,0.26809347369396375,24297.357566545496,16,6,100,1,1,1,1000,1000
2,268.35739060626463,0.07962861419538059,0.19150469348725735,0.24773186332112038,23299.06944768406,16,6,100,1,1,1,1000,1000
3,440.8097036910318,0.021696720918821466,0.10420432142278059,0.22608939029213979,21743.088906275476,16,6,100,1,1,1,1000,1000
4,438.10843824063005,0.0,0.04544987845389585,0.21227704204885747,20639.40627411559,16,6,100,1,1,1,1000,1000
5,298.0671549468189,0.0,0.031626939315094374,0.20907197377070225,20418.589111088935,16,6,100,1,1,1,1000,1000
6,690.9466394304163,0.0,0.025395070711804094,0.20773692221166357,20158.533111844492,16,6,100,1,1,1,1000,1000
7,582.2193727585899,0.0,0.01582102037439384,0.20585007479552478,20356.161593526816,16,6,100,1,1,1,1000,1000
8,657.2640377343434,0.0,0.0,0.1972335516672398,20249.566028789173,16,6,100,1,1,1,1000,1000
9,629.140772479054,0.0,0.0,0.12880836201039123,20458.898865355848,16,6,100,1,1,1,1000,1000
10,767.9291266189441,0.0,0.0,0.048854948438650236,20869.10716223027,16,6,100,1,1,1,1000,1000
11,210.86930806775592,0.0,0.0,0.021186799685302234,22126.74046515692,16,6,100,1,1,1,1000,1000
12,685.1194686014593,0.0,0.0,0.02305802512765746,23129.024492435576,16,6,100,1,1,1,1000,1000
13,731.6691950865787,0.0,0.0,0.02506455697601217,23673.535068750043,16,6,100,1,1,1,1000,1000
14,724.3855057439579,0.0,0.0,0.02456086065641155,23849.16340417791,16,6,100,1,1,1,1000,1000
15,730.5418119822106,0.0,0.0,0.021885832730835008,23561.665697034718,16,6,100,1,1,1,1000,1000
16,789.6309401810776,0.0,0.0,0.022208470045456122,23457.397004090817,16,6,100,1,1,1,1000,1000
17,250.4199058232408,0.0,0.0,0.08850452601133212,23581.502180082585,16,6,100,1,1,1,1000,1000
18,804.1555716558382,0.05643488602064339,0.0,0.20093974209740934,24593.46285327341,16,6,100,1,1,1,1000,1000
19,751.9548263493217,0.15860008047203922,0.18582333505696497,0.24889213414004524,25870.051083005314,16,6,100,1,1,1,1000,1000
20,669.6497711222053,0.18103232987061368,0.23226234254687939,0.2609837007744103,27706.344243625146,16,6,100,1,1,1,1000,1000
21,718.1155749951905,0.21089525004499954,0.26446151820856995,0.26943689518689473,28635.488670925322,16,6,100,1,1,1,1000,1000
22,663.6947135205676,0.1995930364637375,0.2506550517191687,0.2656501995523462,28430.21783153209,16,6,100,1,1,1,1000,1000
23,-763.5028274930609,0.13729426120570443,0.19724522685286716,0.2512103966767563,26890.18258973778,16,6,100,1,1,1,1000,1000
24,678.8216013445997,0.14527497748761065,0.20593796821606475,0.2534708577346993,26686.987767253308,16,6,100,1,1,1,1000,1000
25,621.0184064021781,0.08596550065095288,0.1469443657904725,0.2380991669360698,24713.06420189044,16,6,100,1,1,1,1000,1000
26,624.3192922076962,0.053499730732787354,0.10364135242810135,0.22709336659695475,23537.301293532877,16,6,100,1,1,1,1000,1000
27,691.732804321771,0.027710828560522427,0.09367374167615168,0.22443576934335557,22509.9649271415,16,6,100,1,1,1,1000,1000
28,585.1323441227626,0.018830862809619986,0.08185553435106825,0.22151594180719902,22099.462789895082,16,6,100,1,1,1,1000,1000
29,560.7581071950631,0.017255283778804476,0.07566173246791166,0.22006685308394877,22071.72615900005,16,6,100,1,1,1,1000,1000
30,627.6656743929069,0.020270077344226367,0.08500376088614814,0.22231411178428861,22194.917890957502,16,6,100,1,1,1,1000,1000
31,715.3781045245336,0.042729601884634816,0.11853458424110869,0.23040070276182048,22971.26864490687,16,6,100,1,1,1,1000,1000
32,568.1027134055084,0.044321896160264274,0.10341448214725829,0.22711142087842473,23372.930803115374,16,6,100,1,1,1,1000,1000
33,704.6286630701006,0.0,0.0,0.13836383114447115,25221.695215866213,16,6,100,1,1,1,1000,1000
34,663.3717255719273,0.0,0.0,0.055980192843210944,27505.59987041593,16,6,100,1,1,1,1000,1000
35,74.99875116234341,0.0,0.0,0.02793634231570658,28068.207668509098,16,6,100,1,1,1,1000,1000
36,746.3082464198652,0.0,0.0,0.030445291560604826,28247.2221384349,16,6,100,1,1,1,1000,1000
37,712.1809790587033,0.0,0.0,0.0299717927370923,28906.725540311178,16,6,100,1,1,1,1000,1000
38,629.9710052890011,0.0,0.0,0.02899471099889837,28791.074533554056,16,6,100,1,1,1,1000,1000
39,605.9874112508204,0.0,0.0,0.028318653354398038,28415.24538444176,16,6,100,1,1,1,1000,1000
40,772.308877523303,0.0,0.0,0.03668445789824289,28083.010386810667,16,6,100,1,1,1,1000,1000
41,731.4947295334464,0.0,0.0,0.07740706786237359,27509.334676082857,16,6,100,1,1,1,1000,1000
42,707.3926824148326,0.12407570947610624,0.0,0.19974663755667235,28626.562583638886,16,6,100,1,1,1,1000,1000
43,675.6884805057762,0.29100767254486326,0.329905856385486,0.28756940581298157,30348.889094546386,16,6,100,1,1,1,1000,1000
44,686.1143995869633,0.33148072815689344,0.42382352589209843,0.31370407145524354,31675.63583927551,16,6,100,1,1,1,1000,1000
45,706.4496880896791,0.3667964078652256,0.4571039752640607,0.32316454538486583,32347.909547624353,16,6,100,1,1,1,1000,1000
46,684.7476666195557,0.34514928829170455,0.4241101532977663,0.3132943979760805,32156.34636280775,16,6,100,1,1,1,1000,1000
47,-398.9701625709695,0.27621142105730123,0.34669142219463905,0.2908285451965699,30005.422612377806,16,6,100,1,1,1,1000,1000
48,667.3508473753221,0.14845568988575542,0.28637113295167455,0.27330266733522307,25423.02091505651,16,6,100,1,1,1,1000,1000
49,541.4252328092781,0.09726268097322954,0.22784007471566198,0.25758376233571034,23736.298331180835,16,6,100,1,1,1,1000,1000
50,583.8045875981163,0.05497519758986513,0.1891603350852769,0.24744461860286035,22302.493745503634,16,6,100,1,1,1,1000,1000
51,625.8966689346313,0.03692576809057102,0.16867294339638478,0.24208131291530624,21725.903489677043,16,6,100,1,1,1,1000,1000
52,671.7112006224797,0.030117516883375384,0.16372546937291205,0.240823707541763,21344.675905096443,16,6,100,1,1,1,1000,1000
53,437.8561249555742,0.031873416245692066,0.16622036126414172,0.24147172621778762,21434.699067343186,16,6,100,1,1,1,1000,1000
54,708.072538288649,0.04358081255903812,0.18160016098456794,0.2452937221970172,21828.488103811356,16,6,100,1,1,1,1000,1000
55,569.221862986607,0.05508529334096979,0.19276396444624352,0.2481999160216787,22247.31123032629,16,6,100,1,1,1,1000,1000
56,625.2739826992246,0.04383971291107902,0.11287498738157709,0.22917102228600733,22824.149877216492,16,6,100,1,1,1,1000,1000
57,600.812272472741,0.016676790853325296,0.0,0.17585021499774786,24598.164260700552,16,6,100,1,1,1,1000,1000
58,576.8301715751024,0.0,0.0,0.10792351767097341,25664.163100364392,16,6,100,1,1,1,1000,1000
59,453.85718815786214,0.0,0.0,0.06077342724429691,26379.506122580427,16,6,100,1,1,1,1000,1000
60,720.5620098436159,0.0,0.0,0.035886732311849495,26421.53080994952,16,6,100,1,1,1,1000,1000
61,686.3821162529524,0.0,0.0,0.02980334085867622,26526.99063467,16,6,100,1,1,1,1000,1000
62,648.5339375711575,0.0,0.0,0.0282791875704941,26423.96977685974,16,6,100,1,1,1,1000,1000
63,773.1498734697489,0.0,0.0,0.031851078590991455,26155.922941828343,16,6,100,1,1,1,1000,1000
64,809.9489738998776,0.0,0.0,0.05102610012240593,25775.873054910142,16,6,100,1,1,1,1000,1000
