,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.480137561117479,0.08996048061606354,0.2267727752268955,0.2573167242842297,24194.396801885894,16,6,100,1,1,1,1000,1000
1,618.6202554037077,0.09683746789018999,0.20627931626902268,0.25186830179527075,24365.536567288633,16,6,100,1,1,1,1000,1000
2,540.2276579390377,0.050165824426460226,0.1551867611478167,0.23874786784956648,22966.917461609653,16,6,100,1,1,1,1000,1000
3,258.4135010055246,0.00683986782234447,0.07189897817117583,0.21861419918813357,21502.011452308645,16,6,100,1,1,1,1000,1000
4,417.1806555440642,0.0,0.004650824811559886,0.20302313704464414,20518.23710162373,16,6,100,1,1,1,1000,1000
5,457.6176997999954,0.0,0.0,0.19441538017780335,20232.684210075106,16,6,100,1,1,1,1000,1000
6,543.1044786788985,0.0,0.0,0.18863026122602247,20074.849985658777,16,6,100,1,1,1,1000,1000
7,419.3106230873126,0.0,0.0,0.1895705085736495,20285.639610568734,16,6,100,1,1,1,1000,1000
8,446.05591934587943,0.0,0.0,0.1855548057318954,20207.398871626625,16,6,100,1,1,1,1000,1000
9,598.19418757476,0.0,0.0,0.11789471588945366,20445.701519252867,16,6,100,1,1,1,1000,1000
10,658.0177994032023,0.0,0.0,0.04321381853846299,21396.458761584763,16,6,100,1,1,1,1000,1000
11,470.57425284365246,0.0,0.0,0.020704540248109315,23382.62855953581,16,6,100,1,1,1,1000,1000
12,506.8548002921549,0.0,0.0,0.02322285542810696,23847.734730493656,16,6,100,1,1,1,1000,1000
13,622.5206841334149,0.0,0.0,0.025349725838001103,24278.731448329156,16,6,100,1,1,1,1000,1000
14,716.6733714897856,0.0,0.0,0.02480775520946397,24254.564649237014,16,6,100,1,1,1,1000,1000
15,719.9781298024593,0.0,0.0,0.021870197540636863,23632.188138262394,16,6,100,1,1,1,1000,1000
16,519.8956145850276,0.0,0.0,0.023523369684274174,23400.381582372935,16,6,100,1,1,1,1000,1000
17,431.4987504117172,0.0,0.0,0.09317849115265868,23680.533155476664,16,6,100,1,1,1,1000,1000
