,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.09378569388385,0.13562940937858936,0.2639310142031233,0.26691374182178956,25233.067848813498,16,6,100,1,1,1,1000,1000
1,404.4721109302589,0.10047437659971359,0.21551503054931856,0.2542981422208606,24285.408415817998,16,6,100,1,1,1,1000,1000
2,445.222307036843,0.04405233379277251,0.13777433071410214,0.2346852531656297,22728.046423335723,16,6,100,1,1,1,1000,1000
3,446.42034932436667,0.006539489295288581,0.07087821885514685,0.2184481000032191,21359.93988397631,16,6,100,1,1,1,1000,1000
4,449.7629676129199,0.0,0.028574507068637588,0.2084578800114566,20394.328776776496,16,6,100,1,1,1,1000,1000
5,432.810520980366,0.0,0.0,0.20065496965170487,20031.65835950491,16,6,100,1,1,1,1000,1000
6,402.0742050962127,0.0,0.0018509061936094896,0.2017378818710174,20130.864980107628,16,6,100,1,1,1,1000,1000
7,449.790689345334,0.0,0.005918019264497048,0.2033926354015422,20468.032691735552,16,6,100,1,1,1,1000,1000
8,392.37297936410334,0.0,0.0,0.19822196035956688,20200.647228587273,16,6,100,1,1,1,1000,1000
9,449.8685597314876,0.0,0.0,0.131440268512372,20713.68718084705,16,6,100,1,1,1,1000,1000
10,449.9465563105288,0.0,0.0,0.05344368947115433,22237.689838296457,16,6,100,1,1,1,1000,1000
11,383.52147889409844,0.0,0.0,0.02302587178773286,23463.127808979585,16,6,100,1,1,1,1000,1000
12,449.9771005089672,0.0,0.0,0.02289949103279226,24016.79523443857,16,6,100,1,1,1,1000,1000
13,449.9754209299486,0.0,0.0,0.02457907005141373,24564.793710148835,16,6,100,1,1,1,1000,1000
14,449.9758139410834,0.0,0.0,0.024186058916578938,24526.055886865866,16,6,100,1,1,1,1000,1000
15,449.97819504804517,0.0,0.0,0.021804951954853023,23445.17613477528,16,6,100,1,1,1,1000,1000
16,449.97655744609085,0.0,0.0,0.023442553909173335,23057.797901945607,16,6,100,1,1,1,1000,1000
17,308.1496620854492,0.0,0.0,0.09476462074888052,23521.481052003743,16,6,100,1,1,1,1000,1000
18,432.2330183850268,0.10570234532700096,0.09041735911645006,0.22502593592518047,26205.728758025914,16,6,100,1,1,1,1000,1000
19,428.9878826355665,0.20420389159146934,0.31133681154161846,0.28039139374490774,27691.93841715048,16,6,100,1,1,1,1000,1000
20,424.6040125673757,0.24714066728051565,0.3822170295806535,0.29970367499208744,28631.094425522893,16,6,100,1,1,1,1000,1000
21,422.05630977042387,0.2720813608534576,0.42413932755392425,0.31141481667647314,29157.361927196373,16,6,100,1,1,1,1000,1000
22,424.0877930491602,0.25210634730864157,0.39767521528442357,0.3038970046912634,28647.156449810955,16,6,100,1,1,1,1000,1000
23,-14.681797244181269,0.17361526439343045,0.29782488750451436,0.27628948023125033,26537.36231832644,16,6,100,1,1,1,1000,1000
24,429.11977828846926,0.202236443072633,0.36304160175039557,0.2935358025170671,26845.264419540683,16,6,100,1,1,1,1000,1000
25,374.89992126573617,0.1260760962216554,0.2590364984920697,0.265477977986134,24827.580597838805,16,6,100,1,1,1,1000,1000
26,429.21249691838716,0.06462675712459731,0.17177174785683902,0.24307675471915755,23195.699352204712,16,6,100,1,1,1,1000,1000
27,423.2771550740634,0.04198475357753273,0.14034947843706688,0.23523926699235537,22558.397049100557,16,6,100,1,1,1,1000,1000
28,445.0945343682844,0.028674452154363816,0.11973359023154302,0.230168845090589,22138.894767694772,16,6,100,1,1,1,1000,1000
29,389.81045467103115,0.02261607546216482,0.09882654292545581,0.22521857945185453,22095.946296648814,16,6,100,1,1,1,1000,1000
30,404.9502482351538,0.029229187629292164,0.11282071464396935,0.22858614744145114,22293.41471289613,16,6,100,1,1,1,1000,1000
31,444.32076410351107,0.052936909317027325,0.14824112615375,0.23730383863246562,23002.03343148699,16,6,100,1,1,1,1000,1000
32,442.9977418761347,0.06619180084885445,0.14604767371109686,0.23703036526874055,23638.84545326064,16,6,100,1,1,1,1000,1000
33,449.0652759081553,0.007812501456333387,0.0,0.1534739462113612,25656.046738849287,16,6,100,1,1,1,1000,1000
34,449.9317578702403,0.0,0.0,0.0682421297596825,27633.56537619685,16,6,100,1,1,1,1000,1000
35,251.58950633719954,0.0,0.0,0.031752759562969114,28715.389953245558,16,6,100,1,1,1,1000,1000
36,449.96933652225385,0.0,0.0,0.030663477746125146,28714.445128287432,16,6,100,1,1,1,1000,1000
37,449.96900462543175,0.0,0.0,0.030995374568268102,29062.14071287602,16,6,100,1,1,1,1000,1000
38,449.9689887451526,0.0,0.0,0.031011254847374495,28875.065371168028,16,6,100,1,1,1,1000,1000
39,449.97016282120364,0.0,0.0,0.029837178796375145,27677.027324270424,16,6,100,1,1,1,1000,1000
40,449.9608699041785,0.0,0.0,0.039130095821546654,27060.05662661732,16,6,100,1,1,1,1000,1000
41,26.314583575194263,0.0,0.0,0.0821545720831981,26906.05015844356,16,6,100,1,1,1,1000,1000
42,434.6790131427211,0.1505928388097283,0.045764156911342155,0.21593881939477708,28689.87967937629,16,6,100,1,1,1,1000,1000
43,415.0107506636902,0.34196831670526207,0.4676482542179612,0.3247694115656514,31450.658207006276,16,6,100,1,1,1,1000,1000
44,407.9869285677951,0.4105829401121588,0.593079775944075,0.36169764504498303,32677.985827605648,16,6,100,1,1,1,1000,1000
45,405.8312110791181,0.43165068460819755,0.6305841233587253,0.37313633670346913,33057.805460770345,16,6,100,1,1,1,1000,1000
46,410.8581049783736,0.3822372494127674,0.5651914226216077,0.35297865772805265,31884.332862783875,16,6,100,1,1,1,1000,1000
47,-245.80983877804584,0.27766861476548665,0.4258034073574559,0.3118826227245716,29313.46415173624,16,6,100,1,1,1,1000,1000
48,435.52890701139506,0.13939933793226122,0.26412033558129294,0.26703885979755815,25400.94400015658,16,6,100,1,1,1,1000,1000
49,442.5165760387533,0.07070565382997462,0.17006309119454543,0.24279548705464143,23530.19058307671,16,6,100,1,1,1,1000,1000
50,447.04567195089743,0.026215966236141308,0.10582392027877674,0.22690750520967268,22216.88389128832,16,6,100,1,1,1,1000,1000
51,449.15852141947846,0.005600086036863905,0.06449229219270634,0.21697768464240594,21368.43107889553,16,6,100,1,1,1,1000,1000
52,449.36436885563313,0.003627101281507117,0.05758147968333446,0.21533953653283733,21225.76251021924,16,6,100,1,1,1,1000,1000
53,442.33336387788506,0.005974452768116589,0.06540846897289086,0.21719533315090117,21387.32757805795,16,6,100,1,1,1,1000,1000
54,448.3530832613003,0.013439572703907832,0.08184135957161728,0.2211181087372971,21725.57491306532,16,6,100,1,1,1,1000,1000
55,447.25095078242435,0.024215034809557223,0.1016444799946423,0.22590125662524493,22153.580619094195,16,6,100,1,1,1,1000,1000
56,447.7344753129421,0.020148107947768334,0.03904877353437584,0.2116651187466541,22747.8755177524,16,6,100,1,1,1,1000,1000
57,449.4187804418694,0.004165262624907573,0.0,0.16469329563982693,24541.153288266334,16,6,100,1,1,1,1000,1000
58,449.89056236953866,0.0,0.0,0.10943763046132698,26278.7365011516,16,6,100,1,1,1,1000,1000
59,266.3377711411589,0.0,0.0,0.060883154979979794,26755.873105002778,16,6,100,1,1,1,1000,1000
60,449.96574293933196,0.0,0.0,0.034257060668015434,26526.280640179342,16,6,100,1,1,1,1000,1000
61,449.9723840543718,0.0,0.0,0.027615945628207815,26607.535586577764,16,6,100,1,1,1,1000,1000
62,449.9735765745436,0.0,0.0,0.02642342545639602,26242.585442436313,16,6,100,1,1,1,1000,1000
63,402.07634667344763,0.0,0.0,0.027597151320426946,25246.73993657662,16,6,100,1,1,1,1000,1000
64,449.95772558917895,0.0,0.0,0.0422744108210341,24687.4035613689,16,6,100,1,1,1,1000,1000
65,266.9869092118007,0.0,0.0,0.07771629336158901,24433.245647634314,16,6,100,1,1,1,1000,1000
66,449.6424730121181,0.00202714288101824,0.0,0.15481269978004303,24897.15470207179,16,6,100,1,1,1,1000,1000
67,432.8500637549747,0.16729947502795428,0.17428867896280123,0.24570006326708846,27705.174477607845,16,6,100,1,1,1,1000,1000
68,423.9291236634105,0.2544219144520231,0.3400010130763427,0.2886838783108502,29339.721655157424,16,6,100,1,1,1,1000,1000
69,421.14204277832204,0.28139278689745595,0.4108578152444599,0.3078207166879064,29535.506471274624,16,6,100,1,1,1,1000,1000
70,368.15242399160314,0.2620244975632905,0.4132013252336722,0.30800906379705617,28689.888133756198,16,6,100,1,1,1,1000,1000
71,94.31892875276787,0.19937558184989268,0.35875297236789466,0.2923072542553597,26690.63852237185,16,6,100,1,1,1,1000,1000
72,445.1250108290339,0.04680973678632194,0.0,0.19401549233387747,25155.569942238828,16,6,100,1,1,1,1000,1000
73,416.1535537626283,0.004062334550378521,0.0,0.17773109288071798,23608.372726536767,16,6,100,1,1,1,1000,1000
74,443.1715855758466,0.0,0.0,0.17181537935354976,22650.320219001933,16,6,100,1,1,1,1000,1000
75,449.8372215908925,0.0,0.0,0.1627784091074996,22226.846856082524,16,6,100,1,1,1,1000,1000
76,402.37006637726273,0.0,0.0,0.16839530791795881,21979.302717054783,16,6,100,1,1,1,1000,1000
77,437.23040129110615,0.001245193006489398,0.0,0.19205344606151814,22230.626155915008,16,6,100,1,1,1,1000,1000
78,442.3929486764229,0.07231330501692901,0.14000831075561151,0.2357125111285656,23969.104078857916,16,6,100,1,1,1,1000,1000
79,431.5581940675046,0.17860920885600584,0.3032341272928849,0.27765091960195315,26591.576697306773,16,6,100,1,1,1,1000,1000
80,419.0621804065639,0.19600635824550416,0.2506195807374894,0.2648593236462014,28017.317559111583,16,6,100,1,1,1,1000,1000
81,444.5425446471591,0.053212347261684445,0.0,0.13622062667247645,29486.52036898996,16,6,100,1,1,1,1000,1000
82,449.9651550686228,0.0,0.0,0.03484493137722957,30161.125389088458,16,6,100,1,1,1,1000,1000
83,44.94559538309852,0.0,0.0,0.04368230840832462,30337.80765625711,16,6,100,1,1,1,1000,1000
84,449.9479964058395,0.0,0.0,0.05200359416051274,30328.026888355827,16,6,100,1,1,1,1000,1000
85,360.04877529428626,0.0,0.0,0.06276168538904872,30086.151699076807,16,6,100,1,1,1,1000,1000
86,449.9321306534949,0.0,0.0,0.06786934650509262,28491.287169768315,16,6,100,1,1,1,1000,1000
87,449.9349939280668,0.0,0.0,0.06500607193323715,28026.43329037271,16,6,100,1,1,1,1000,1000
88,449.94634981826925,0.0,0.0,0.053650181730730086,27890.378496403267,16,6,100,1,1,1,1000,1000
89,94.60771547009273,0.0,0.0,0.04092609891902612,27695.641343083655,16,6,100,1,1,1,1000,1000
