,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.322798903811558,0.10883622321149777,0.1906248794211237,0.24855170324065595,25157.467557626205,16,6,100,1,1,1,1000,1000
1,619.1215241522834,0.08125478540331743,0.16263604575909654,0.2413040640549377,24231.371984448917,16,6,100,1,1,1,1000,1000
2,625.621111862942,0.03764808074438719,0.11805948962542573,0.2299883540607286,22707.697452479468,16,6,100,1,1,1,1000,1000
3,628.8014666007488,0.008555737299824062,0.07951670611696898,0.22044178822516575,21368.93749043592,16,6,100,1,1,1,1000,1000
4,629.6930077080904,5.095289349632548e-05,0.056952542396819156,0.2149037191964001,20424.038105716463,16,6,100,1,1,1,1000,1000
5,624.0229907314947,0.0,0.051870003318244644,0.2136283314982418,20092.119492517926,16,6,100,1,1,1,1000,1000
6,629.7208902195572,0.0,0.05460849659351084,0.21428743192064698,20189.196024158446,16,6,100,1,1,1,1000,1000
7,629.6330446771337,0.0008178157353315729,0.06366990713757772,0.21648274691956473,20528.506905723596,16,6,100,1,1,1,1000,1000
8,629.7395643419011,0.0,0.04605905704728073,0.21235957987240478,20266.857651619295,16,6,100,1,1,1,1000,1000
9,629.858145368198,0.0,0.0,0.1406959175075145,20768.89065752567,16,6,100,1,1,1,1000,1000
10,629.9443995223447,0.0,0.0,0.05555756231105791,22260.196845315037,16,6,100,1,1,1,1000,1000
11,505.9788910576014,0.0,0.0,0.022900345631694685,23459.343854343442,16,6,100,1,1,1,1000,1000
12,629.9770878227569,0.0,0.0,0.022912177243133613,24001.132711159655,16,6,100,1,1,1,1000,1000
13,629.9752786904039,0.0,0.0,0.024721309596107854,24537.374241796882,16,6,100,1,1,1,1000,1000
14,629.9757178716225,0.0,0.0,0.02428212837754147,24499.467512907002,16,6,100,1,1,1,1000,1000
15,629.9781976626974,0.0,0.0,0.021802337302589413,23441.777321443245,16,6,100,1,1,1,1000,1000
16,629.9763765083131,0.0,0.0,0.023623491686845438,23062.710032544524,16,6,100,1,1,1,1000,1000
17,471.3183408616374,0.0,0.0,0.0937439431661521,23513.892561770328,16,6,100,1,1,1,1000,1000
18,621.5076328737023,0.08254767765295545,0.027134264695054925,0.21046509630708946,26140.551507529522,16,6,100,1,1,1,1000,1000
19,612.675612062878,0.1685392843391994,0.2147473852393901,0.2557121179625873,27594.87552079219,16,6,100,1,1,1,1000,1000
20,609.1148303423302,0.20351872272712523,0.2645448895030998,0.26875249545421137,28513.882557780795,16,6,100,1,1,1,1000,1000
21,607.03952508909,0.2238929535764178,0.29445602648786334,0.27672352678027645,29028.85933806516,16,6,100,1,1,1,1000,1000
22,608.6217637626833,0.20826186790493983,0.2794677558484811,0.27258169097425,28529.599981954645,16,6,100,1,1,1,1000,1000
23,35.20507683432504,0.147194861326421,0.22612315471075078,0.2579794613551199,26465.070089001358,16,6,100,1,1,1,1000,1000
24,613.9849756288811,0.15519872227809606,0.23485712567953584,0.26029501762977897,26716.54887578295,16,6,100,1,1,1,1000,1000
25,620.0074624010491,0.09572291751664108,0.17557043879632744,0.2446754084904712,24742.625310420088,16,6,100,1,1,1,1000,1000
26,624.7259510321062,0.04912561300809759,0.12877549136550087,0.2327121757185238,23151.46725140862,16,6,100,1,1,1,1000,1000
27,626.3966567871896,0.03263820044828991,0.11122230470684868,0.22830086327449062,22528.31761063364,16,6,100,1,1,1,1000,1000
28,627.3855669908055,0.022897090086455685,0.09937064305205197,0.22535335749685953,22117.81547338722,16,6,100,1,1,1,1000,1000
29,499.9882147240486,0.02106588077484861,0.09316630847172164,0.22388958437078404,22090.078842492192,16,6,100,1,1,1,1000,1000
30,627.0354906185797,0.026351664599061353,0.10305988149456852,0.22628304001955657,22283.310704394225,16,6,100,1,1,1,1000,1000
