,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
95,63.336509205954485,0.06766128707578756,0.0,0.19694219903005433,26069.59344865524,16,6,100,1,1,1,1000,1000
96,447.5155236359549,0.023039370331578213,0.0,0.18053933088730473,24924.964455636356,16,6,100,1,1,1,1000,1000
97,449.83575523005237,0.0,0.0,0.16424476994764411,23324.771217269405,16,6,100,1,1,1,1000,1000
98,449.8498634499054,0.0,0.0,0.15013655009458518,21988.57650601838,16,6,100,1,1,1,1000,1000
99,449.8566461761382,0.0,0.0,0.14335382386180925,21220.407506540254,16,6,100,1,1,1,1000,1000
100,449.8530474223362,0.0,0.0,0.14695257766377132,20835.36994352641,16,6,100,1,1,1,1000,1000
101,442.39320260008213,0.0,0.0,0.156329987074245,20388.383267651425,16,6,100,1,1,1,1000,1000
102,449.82480368604206,0.0,0.0,0.1751963139579415,20334.058660988583,16,6,100,1,1,1,1000,1000
103,449.8183135165687,0.0,0.0,0.18168648343127186,20059.57643784999,16,6,100,1,1,1,1000,1000
104,449.84592840486005,0.0,0.0,0.15407159513993643,20852.52508247257,16,6,100,1,1,1,1000,1000
105,449.9032455994173,0.0,0.0,0.09675440058268789,22455.577510663887,16,6,100,1,1,1,1000,1000
106,449.9581056191186,0.0,0.0,0.04189438088136663,23747.931311274715,16,6,100,1,1,1,1000,1000
107,447.3819650515848,0.0,0.0,0.024043165623453405,24315.00395977284,16,6,100,1,1,1,1000,1000
108,449.9774383331311,0.0,0.0,0.02256166686888847,24142.127187742553,16,6,100,1,1,1,1000,1000
109,449.9759320325633,0.0,0.0,0.024067967436680167,23424.052414697373,16,6,100,1,1,1,1000,1000
110,449.9747583333269,0.0,0.0,0.025241666673089243,22491.778863482294,16,6,100,1,1,1,1000,1000
111,449.9752125437235,0.0,0.0,0.024787456276514897,21703.985581326488,16,6,100,1,1,1,1000,1000
112,449.97810274522385,0.0,0.0,0.02189725477614952,21336.73596323714,16,6,100,1,1,1,1000,1000
113,421.85366477378875,0.0,0.0,0.01827356904094891,21473.182275393283,16,6,100,1,1,1,1000,1000
114,449.97747515388124,0.0,0.0,0.02252484611873045,21893.270178539704,16,6,100,1,1,1,1000,1000
115,449.9453578788593,0.0,0.0,0.05464212114070533,22045.76030250558,16,6,100,1,1,1,1000,1000
116,449.86923047993594,0.0,0.0,0.13076952006408715,22817.741555082855,16,6,100,1,1,1,1000,1000
117,444.47140537541685,0.05332019738022098,0.0,0.1965748865610623,25434.85330764727,16,6,100,1,1,1,1000,1000
118,443.94845701152025,0.05843757197825772,0.0037573107175185782,0.20402847993647005,25222.320197369823,16,6,100,1,1,1,1000,1000
119,347.3646530755947,0.02311429366303075,0.0,0.19949380754226279,23736.49455197728,16,6,100,1,1,1,1000,1000
120,449.7241664820681,0.001036399173531155,0.0,0.17219360057881683,23630.70452847595,16,6,100,1,1,1,1000,1000
121,449.84227504632236,0.0,0.0,0.1577249536776343,22337.39766459033,16,6,100,1,1,1,1000,1000
122,449.8498223642467,0.0,0.0,0.1501776357533344,21567.322538562636,16,6,100,1,1,1,1000,1000
123,449.850270965887,0.0,0.0,0.1497290341130102,21209.923810517605,16,6,100,1,1,1,1000,1000
124,449.8509838269344,0.0,0.0,0.14901617306558326,21086.978648070108,16,6,100,1,1,1,1000,1000
125,443.99938332185155,0.0,0.0,0.16277566395206586,21635.94309434728,16,6,100,1,1,1,1000,1000
126,448.7373188604807,0.010702981732682693,0.0,0.19238296625103538,23365.752938085232,16,6,100,1,1,1,1000,1000
127,440.33473340047937,0.09355373664146194,0.08647506439879792,0.22341787097564209,25702.66408786234,16,6,100,1,1,1,1000,1000
128,442.48676618564764,0.07345014013282003,0.0,0.16821980107032822,28152.989767339084,16,6,100,1,1,1,1000,1000
129,449.94889944362717,0.0,0.0,0.0511005563728031,29346.22498737209,16,6,100,1,1,1,1000,1000
130,449.96530382612957,0.0,0.0,0.03469617387042535,30469.88658834567,16,6,100,1,1,1,1000,1000
131,55.94008865535676,0.0,0.0,0.03857507547510392,30967.385617784355,16,6,100,1,1,1,1000,1000
132,449.95504256626276,0.0,0.0,0.044957433737211304,31480.133659619623,16,6,100,1,1,1,1000,1000
133,449.95341075308534,0.0,0.0,0.04658924691468388,31604.98494861669,16,6,100,1,1,1,1000,1000
134,449.9573355373905,0.0,0.0,0.04266446260946848,30761.523950430415,16,6,100,1,1,1,1000,1000
135,449.9623046768746,0.0,0.0,0.03769532312536502,30141.07975854424,16,6,100,1,1,1,1000,1000
136,449.96574488851076,0.0,0.0,0.034255111489243394,30187.779859008788,16,6,100,1,1,1,1000,1000
137,-125.25442997538977,0.0,0.0,0.03647361631621171,30386.01702016444,16,6,100,1,1,1,1000,1000
138,449.94900387527383,0.0,0.0,0.050996124726161454,30082.942898782254,16,6,100,1,1,1,1000,1000
139,449.91552142656775,0.0,0.0,0.08447857343224706,29764.61976500348,16,6,100,1,1,1,1000,1000
140,442.5613927547001,0.07293422729164889,0.0,0.14518451613503547,29738.88705658423,16,6,100,1,1,1,1000,1000
141,429.2268220673435,0.2044574112830676,0.09899477574188338,0.2284420286078247,30336.45772987552,16,6,100,1,1,1,1000,1000
142,429.04745975457394,0.20548632185396198,0.16107527714921288,0.2428327828806821,29603.55207156451,16,6,100,1,1,1,1000,1000
143,-50.468348525289116,0.11119052149595388,0.03286297324524057,0.21172223461695808,27166.569277934792,16,6,100,1,1,1,1000,1000
144,436.3742660384464,0.134455676282074,0.0,0.18016633334617055,30118.206239949355,16,6,100,1,1,1,1000,1000
145,443.6724308058321,0.06167686146721474,0.0,0.15988304744645973,28179.675539033113,16,6,100,1,1,1,1000,1000
146,448.3375016834703,0.015159010378044124,0.0,0.14659727872527417,26790.109284394024,16,6,100,1,1,1,1000,1000
147,449.7614649935871,0.0009905604164947013,0.0,0.13947896476345092,26048.626056609937,16,6,100,1,1,1,1000,1000
148,449.8614545535449,0.0,0.0,0.13854544645510852,25657.870113947367,16,6,100,1,1,1,1000,1000
149,114.49932740299113,0.0019322100770352568,0.0,0.14476873755220038,25832.28069323334,16,6,100,1,1,1,1000,1000
150,446.0314228512511,0.038037568990090254,0.0,0.16482024973990042,26757.705133051273,16,6,100,1,1,1,1000,1000
151,438.9422585759199,0.10867150449914675,0.0,0.1905909741654532,28314.05746077804,16,6,100,1,1,1,1000,1000
152,435.3245872722566,0.14495374912899817,0.0,0.18003781484356313,30591.878687518372,16,6,100,1,1,1,1000,1000
153,438.5686246379721,0.11301502719999623,0.0,0.12987264202828086,32746.75475181122,16,6,100,1,1,1,1000,1000
154,445.4792132993564,0.04433303375403941,0.0,0.08748332523965607,33647.399546484696,16,6,100,1,1,1,1000,1000
155,-143.7908238294596,0.0,0.0,0.058936969604316124,34195.41092948708,16,6,100,1,1,1,1000,1000
156,449.9433618877487,0.0,0.0,0.05663811225128572,34899.724689554496,16,6,100,1,1,1,1000,1000
157,449.9387046102307,0.0,0.0,0.0612953897693389,35106.53942018321,16,6,100,1,1,1,1000,1000
158,449.951073503579,0.0,0.0,0.048926496421007236,34966.43911878955,16,6,100,1,1,1,1000,1000
159,449.95176461440525,0.0,0.0,0.048235385594751025,35361.96037782606,16,6,100,1,1,1,1000,1000
160,449.95304451175684,0.0,0.0,0.046955488243142406,35405.80128846626,16,6,100,1,1,1,1000,1000
161,-417.5590167209122,0.0,0.0,0.050426883861593726,35528.74645091374,16,6,100,1,1,1,1000,1000
162,449.9385113392932,0.0,0.0,0.061488660706776076,35094.14959761099,16,6,100,1,1,1,1000,1000
163,440.8083145991146,0.09092504135598045,0.0,0.09918126528732096,34569.01173320348,16,6,100,1,1,1,1000,1000
164,432.2734536715172,0.1757500620343242,0.0,0.1515401250504381,33884.7123019066,16,6,100,1,1,1,1000,1000
165,422.1895461330529,0.27473630451389686,0.10529770223017493,0.23152571332724525,33166.10259271738,16,6,100,1,1,1,1000,1000
166,416.84310956687415,0.3251314109581327,0.35132696683050324,0.2924223704820598,32194.931115709685,16,6,100,1,1,1,1000,1000
167,-308.1546416498055,0.24528229494871878,0.2569335263977712,0.26680903547108836,30079.130645683104,16,6,100,1,1,1,1000,1000
168,437.2181295509771,0.12424046804387912,0.12500639762807367,0.2328172470069087,26563.280224994785,16,6,100,1,1,1,1000,1000
169,442.7919796174776,0.06934312732635795,0.05729385982784933,0.21641379005879335,24998.350327794935,16,6,100,1,1,1,1000,1000
170,446.7266272650445,0.030581007649965852,0.009984023220626312,0.20528794673826578,23800.349791387987,16,6,100,1,1,1,1000,1000
171,448.7704299365127,0.010317380563208411,0.0,0.19783200716650956,22996.91745074276,16,6,100,1,1,1,1000,1000
172,449.5622483013502,0.0024528105017683766,0.0,0.19247064847290862,22559.461407615636,16,6,100,1,1,1,1000,1000
173,326.48541850146216,0.0008581694458049682,0.0,0.19061123171706112,22344.06910751384,16,6,100,1,1,1,1000,1000
174,449.23824884910306,0.005625023874688773,0.0,0.1992487634280308,22525.151129723316,16,6,100,1,1,1,1000,1000
175,448.8804171595834,0.009088419674453063,0.0066160179913799765,0.20412485497995453,22517.526623525024,16,6,100,1,1,1,1000,1000
176,449.74678183041885,0.0008605016921292563,0.0,0.16716800036820878,23946.168472430363,16,6,100,1,1,1,1000,1000
177,449.9351941148216,0.0,0.0,0.06480588517834619,25747.45806177732,16,6,100,1,1,1,1000,1000
178,449.9718327357607,0.0,0.0,0.028167264239292257,27398.163653707972,16,6,100,1,1,1,1000,1000
179,249.92883776472914,0.0,0.0,0.03409608077329621,28145.36526114079,16,6,100,1,1,1,1000,1000
180,449.95662507663667,0.0,0.0,0.04337492336334145,28558.04165912345,16,6,100,1,1,1,1000,1000
181,449.9526033133985,0.0,0.0,0.047396686601467355,28985.014006227913,16,6,100,1,1,1,1000,1000
182,449.9516521371102,0.0,0.0,0.04834786288978528,28696.23583396753,16,6,100,1,1,1,1000,1000
183,449.95355255090743,0.0,0.0,0.04644744909254003,27944.268910160787,16,6,100,1,1,1,1000,1000
184,449.9597620363209,0.0,0.0,0.04023796367909914,27592.588561764474,16,6,100,1,1,1,1000,1000
185,43.25132701444676,0.0,0.0,0.03356014204615448,27388.633020960107,16,6,100,1,1,1,1000,1000
186,449.97196693540747,0.0,0.0,0.028033064592544094,27248.532719566454,16,6,100,1,1,1,1000,1000
187,449.9664716148719,0.0,0.0,0.03352838512809797,27283.796060733566,16,6,100,1,1,1,1000,1000
188,449.91617509939255,0.0,0.0,0.08382490060744066,27316.20021207631,16,6,100,1,1,1,1000,1000
189,440.12764175038166,0.09684164939420337,0.0,0.188193310198045,27929.97296103898,16,6,100,1,1,1,1000,1000
190,436.39185668037743,0.13343206982441003,0.049174753898312815,0.2157615832832463,27929.019897764192,16,6,100,1,1,1,1000,1000
191,93.22917600206341,0.07090450561810391,0.0,0.1967742026415972,26227.801952269838,16,6,100,1,1,1,1000,1000
192,427.85261950598976,0.21467719501989513,0.38157587234186807,0.29808511967883283,27227.565327521148,16,6,100,1,1,1,1000,1000
193,434.6704808714621,0.14774573302947447,0.28335638239548316,0.2715894431949909,25574.000545766135,16,6,100,1,1,1,1000,1000
194,438.4664724077859,0.1104770761190037,0.22849181087825457,0.2573281694354831,24630.46790372725,16,6,100,1,1,1,1000,1000
195,440.6414262362265,0.08912537159924672,0.19677416690834634,0.24926243694053885,24085.315710549232,16,6,100,1,1,1,1000,1000
196,441.93845212250545,0.07638840437022876,0.17812901268018522,0.24457842779152186,23753.64969092344,16,6,100,1,1,1,1000,1000
197,253.02224700102636,0.08263334241214315,0.1858641788440977,0.2465304944915621,23934.731713132922,16,6,100,1,1,1,1000,1000
198,433.95213970834004,0.15482467234577724,0.2916026015481361,0.2737904555340847,25778.90914984528,16,6,100,1,1,1,1000,1000
199,425.0403413421808,0.24235838800811071,0.4160634325865662,0.3077564244215219,27971.9077451296,16,6,100,1,1,1,1000,1000
200,422.55841070694754,0.2677497727935684,0.37045051917461463,0.29616149452098844,29606.411261388876,16,6,100,1,1,1,1000,1000
201,428.0508300444579,0.21681423001311673,0.05000288234072783,0.21774407188975187,31465.83771049783,16,6,100,1,1,1,1000,1000
202,438.5594389998029,0.11311205899352061,0.0,0.12935510084500837,32793.45485227577,16,6,100,1,1,1,1000,1000
203,-88.4503158894264,0.0005551558853719163,0.0,0.06910995942999364,33574.01367432612,16,6,100,1,1,1,1000,1000
204,449.94982645813695,0.0,0.0,0.050173541863041515,34427.958368535044,16,6,100,1,1,1,1000,1000
205,449.9517043913717,0.0,0.0,0.048295608628274755,34889.24099353183,16,6,100,1,1,1,1000,1000
206,449.95618411635115,0.0,0.0,0.04381588364883781,33988.596198858344,16,6,100,1,1,1,1000,1000
207,449.9574126505261,0.0,0.0,0.042587349473862605,33238.535401601184,16,6,100,1,1,1,1000,1000
208,449.954036465591,0.0,0.0,0.045963534408981994,33215.6618830063,16,6,100,1,1,1,1000,1000
209,-326.0470693962192,0.0,0.0,0.054663341624719,33147.041327221654,16,6,100,1,1,1,1000,1000
210,449.9392056194635,0.0,0.0,0.06079438053647777,32630.481032287236,16,6,100,1,1,1,1000,1000
211,445.8871575059797,0.04011770368434331,0.0,0.10107212558600003,31949.993854089495,16,6,100,1,1,1,1000,1000
212,425.428867181473,0.24240661654073803,0.10076115390916555,0.22971001054407789,31896.622310701438,16,6,100,1,1,1,1000,1000
213,409.47623261600376,0.39705801030441046,0.4875668107560692,0.330399542799138,33413.89904416194,16,6,100,1,1,1,1000,1000
214,418.8258504711577,0.3049023136709066,0.3835494790110847,0.3003686827405641,30977.869313807005,16,6,100,1,1,1,1000,1000
215,-199.45262496551396,0.2103805846621788,0.2654002529985708,0.268204197957787,28504.67011573539,16,6,100,1,1,1,1000,1000
216,443.60754143867257,0.06130762913634091,0.04758632496982358,0.21410932272349234,24762.94369892261,16,6,100,1,1,1,1000,1000
217,445.3180928839715,0.04370144753751937,0.0886437279074353,0.22311863436913998,23434.373493869876,16,6,100,1,1,1,1000,1000
218,447.3651695467188,0.023412648123101953,0.07409740533053011,0.21946823564050438,22561.367534165212,16,6,100,1,1,1,1000,1000
219,448.47000015613594,0.012645227476983378,0.05135497213177302,0.21412212403395958,22168.705464953073,16,6,100,1,1,1,1000,1000
220,448.8234198173616,0.009205129495047926,0.043726981337690776,0.2123402517959189,22023.83984718549,16,6,100,1,1,1,1000,1000
221,389.2246321809697,0.01881178279932727,0.06530034882173723,0.21739129499002283,22406.018220374975,16,6,100,1,1,1,1000,1000
222,441.05394237256274,0.08532300582083763,0.17079950387729398,0.24295754147620138,24250.195657087337,16,6,100,1,1,1,1000,1000
223,427.3332109939622,0.22002831241461662,0.3690688540966096,0.294888910479519,27613.555953809784,16,6,100,1,1,1,1000,1000
224,423.7395713114722,0.2558212406731295,0.37989941957595375,0.29840520163891526,28990.732385876632,16,6,100,1,1,1,1000,1000
225,437.4517179331879,0.12367168848710564,0.0,0.1811132181015478,29577.81936314527,16,6,100,1,1,1,1000,1000
226,449.9413687181954,0.0,0.0,0.058631281804622036,30055.304063813433,16,6,100,1,1,1,1000,1000
227,23.952290317066968,0.0,0.0,0.036387585089974486,30440.34162682728,16,6,100,1,1,1,1000,1000
228,449.95356266154823,0.0,0.0,0.04643733845176384,31005.508148775825,16,6,100,1,1,1,1000,1000
229,449.9518841009576,0.0,0.0,0.04811589904236895,30785.350532300083,16,6,100,1,1,1,1000,1000
230,449.9572984076562,0.0,0.0,0.04270159234380458,30061.022443462152,16,6,100,1,1,1,1000,1000
231,449.96541758090393,0.0,0.0,0.03458241909607515,29468.217086544795,16,6,100,1,1,1,1000,1000
232,449.9674288445819,0.0,0.0,0.032571155418118954,29415.798606431526,16,6,100,1,1,1,1000,1000
233,-78.53486950970893,0.0,0.0,0.03460031288997456,29556.851971099968,16,6,100,1,1,1,1000,1000
234,449.9430275757411,0.0,0.0,0.05697242425891165,29279.51055813702,16,6,100,1,1,1,1000,1000
235,438.90592262728177,0.10922939298358203,0.0,0.17113807436004447,29576.866299870486,16,6,100,1,1,1,1000,1000
236,418.6931468041665,0.3069490469581929,0.3263513669543579,0.28559713305983875,31763.193452231288,16,6,100,1,1,1,1000,1000
237,417.97840602261977,0.3134851369779581,0.37481492676220696,0.2982653528222402,31435.339685704646,16,6,100,1,1,1,1000,1000
238,430.841122264243,0.18711213633580637,0.19672064448755036,0.25094345768886206,28376.006573639177,16,6,100,1,1,1,1000,1000
239,-46.52523569328861,0.09762635101141559,0.075727627646869,0.22104879199142624,26020.987221641117,16,6,100,1,1,1,1000,1000
240,446.7473933432654,0.029170138477499608,0.10819906527021644,0.22739374371440726,22438.422371717723,16,6,100,1,1,1,1000,1000
241,449.69839599480497,0.0006017015305584961,0.032012689698818375,0.2094211624403577,21078.40107859703,16,6,100,1,1,1,1000,1000
