,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.908930207064854,0.1037827654030884,0.2638685340332732,0.26678513272274096,24232.11257232554,16,6,100,1,1,1,1000,1000
1,448.14422581681146,0.10312789472964867,0.264402009924941,0.2666865668758819,24055.046610146434,16,6,100,1,1,1,1000,1000
2,569.0250708227529,0.06678776195699088,0.19605673648986055,0.2486348345356502,23147.670942606943,16,6,100,1,1,1,1000,1000
3,662.5224908782224,0.026864831654973553,0.1513565633412965,0.23721787774122735,21546.635901812933,16,6,100,1,1,1,1000,1000
4,629.4305930223467,0.0018807197147817645,0.07288077453782633,0.2185465854581985,20976.185573043043,16,6,100,1,1,1,1000,1000
5,437.12645347833626,0.00010363622042686149,0.06773677617594628,0.21724797098084608,20759.327304004022,16,6,100,1,1,1,1000,1000
6,756.159118265434,0.0,0.054170501629776456,0.21402789858569155,20769.338142109074,16,6,100,1,1,1,1000,1000
7,757.7421119826363,0.0006349872341779861,0.06287490594921082,0.21613581744006272,20804.25537751184,16,6,100,1,1,1,1000,1000
8,690.7739920375227,0.0,0.04593765517089224,0.21217003112232896,20714.346824491062,16,6,100,1,1,1,1000,1000
9,805.5150539276767,0.0,0.0,0.1369350554776254,20837.788777864112,16,6,100,1,1,1,1000,1000
10,591.3512618537279,0.0,0.0,0.05346703573745179,22009.94585449181,16,6,100,1,1,1,1000,1000
11,551.0103691312108,0.0,0.0,0.022117125685235398,22339.79096363386,16,6,100,1,1,1,1000,1000
12,809.9771534905807,0.0,0.0,0.02284650941928151,22488.818900378068,16,6,100,1,1,1,1000,1000
13,809.9752495302515,0.0,0.0,0.02475046974843638,23688.90832011966,16,6,100,1,1,1,1000,1000
14,719.9757192128802,0.0,0.0,0.02428078711982436,23678.481450825268,16,6,100,1,1,1,1000,1000
15,809.9782395842325,0.0,0.0,0.021760415767487988,23387.54636612326,16,6,100,1,1,1,1000,1000
16,809.9771700371755,0.0,0.0,0.022829962824529742,23551.34817126835,16,6,100,1,1,1,1000,1000
17,-6.241727688775654,0.0,0.0,0.09070345055475022,23675.45334726011,16,6,100,1,1,1,1000,1000
18,802.3122774549262,0.07476887767843565,0.0051865571249571476,0.20564822010529377,25536.388240060915,16,6,100,1,1,1,1000,1000
19,705.4306011219852,0.1413295834629421,0.18734952766549143,0.24909100405506962,25936.423981526183,16,6,100,1,1,1,1000,1000
20,793.1460061807846,0.16359276340828155,0.2336469467107466,0.2610705316764358,26189.21198344384,16,6,100,1,1,1,1000,1000
21,791.8046556566838,0.17665435194459822,0.26145847604176725,0.2684506728145742,27663.494295080014,16,6,100,1,1,1,1000,1000
22,719.0104055389505,0.16805780307798635,0.2484073414492653,0.2648669558445829,27540.051749288585,16,6,100,1,1,1,1000,1000
23,-1331.493209029333,0.13497394792510364,0.2024592713455523,0.2522944221230918,26490.649183477653,16,6,100,1,1,1,1000,1000
24,728.3122413560867,0.14322594811134604,0.21122045947976104,0.25458653125789654,26600.51223317022,16,6,100,1,1,1,1000,1000
25,686.8226959467332,0.09813187335133167,0.18031516212037801,0.24627962150400157,24747.154668274085,16,6,100,1,1,1,1000,1000
26,560.5905271975917,0.0706254860729072,0.13694306886302854,0.23507420486777986,23731.54063778395,16,6,100,1,1,1,1000,1000
27,696.7677724035248,0.03441991358049534,0.11472352775964695,0.2295402680391171,22757.520106808122,16,6,100,1,1,1,1000,1000
28,717.3066487490593,0.023676143479766987,0.09988834050180259,0.22584856246223192,22118.08606736119,16,6,100,1,1,1,1000,1000
29,584.7876469713817,0.01827805225427881,0.08066418443340495,0.22122918089909904,22083.6444999978,16,6,100,1,1,1,1000,1000
30,598.1675920393418,0.021755272768504974,0.0900628829844534,0.22349409324274253,22213.699307840878,16,6,100,1,1,1,1000,1000
31,705.8652045154458,0.040316015638646285,0.11107653604104001,0.2287049090626189,22963.51637552263,16,6,100,1,1,1,1000,1000
32,625.5770386793349,0.04104219076225635,0.09383474401158892,0.22490750042791427,23311.645567308777,16,6,100,1,1,1,1000,1000
33,739.4468854832036,0.0,0.0,0.13710270649366366,25560.589581660475,16,6,100,1,1,1,1000,1000
34,629.9452054375156,0.0,0.0,0.054794562484396105,26794.27520360756,16,6,100,1,1,1,1000,1000
35,-59.2978011963304,0.0,0.0,0.027781183552284924,27481.5588740022,16,6,100,1,1,1,1000,1000
36,706.3935366510912,0.0,0.0,0.030194199128542668,27481.304560116972,16,6,100,1,1,1,1000,1000
37,809.9703298712265,0.0,0.0,0.02967012877349951,27574.89206988126,16,6,100,1,1,1,1000,1000
38,809.9718102594562,0.0,0.0,0.028189740543745543,27591.235441568464,16,6,100,1,1,1,1000,1000
39,702.6779641003649,0.0,0.0,0.026723018165444392,27670.027906083207,16,6,100,1,1,1,1000,1000
40,759.5864898751935,0.0,0.0,0.03329924834164542,27543.245109100695,16,6,100,1,1,1,1000,1000
41,-297.52404417031926,0.0,0.0,0.07282236006382165,27521.250089007703,16,6,100,1,1,1,1000,1000
42,741.7692530205023,0.0852052288324544,0.0,0.18930238909893637,28001.39470432011,16,6,100,1,1,1,1000,1000
43,787.0434384645225,0.22371723370716445,0.3049644392750157,0.27987372548598827,28779.753131280133,16,6,100,1,1,1,1000,1000
44,703.1513803839866,0.26197480915803406,0.3947080789138738,0.3044576598702948,29769.315029079702,16,6,100,1,1,1,1000,1000
45,731.197527300889,0.34061224825145975,0.43981057373629284,0.31707183697187613,32337.58009748061,16,6,100,1,1,1,1000,1000
46,623.2854925197429,0.3220739492982806,0.40785397618302954,0.3075734698759083,32027.735556866042,16,6,100,1,1,1,1000,1000
47,-1262.3687905099612,0.23998153665716127,0.3273130143956217,0.2845748981998951,30423.8853049224,16,6,100,1,1,1,1000,1000
48,706.1411641564617,0.13345019652597812,0.25086540662378637,0.26295078431670754,27983.038596617145,16,6,100,1,1,1,1000,1000
49,709.3520750174516,0.10196351061222719,0.2017876736839679,0.2497862476417325,24345.686738701454,16,6,100,1,1,1,1000,1000
50,718.818163579103,0.04226605303052866,0.1592620259306777,0.23889549877378252,22317.000333525426,16,6,100,1,1,1,1000,1000
51,616.4661005090015,0.022957699309792967,0.13548350878985574,0.23287600118049587,21480.705642117257,16,6,100,1,1,1,1000,1000
52,638.9832451079606,0.021137549588005844,0.13184276626563018,0.23195733787171288,21391.701089363312,16,6,100,1,1,1,1000,1000
53,-137.9276292380937,0.02068796756311786,0.12818145086528573,0.23107728178230666,21430.615681546526,16,6,100,1,1,1,1000,1000
54,681.381114097132,0.027834077953464043,0.13884618145189137,0.23375179148721176,21763.592430878783,16,6,100,1,1,1,1000,1000
55,603.5988363763386,0.03821453845766376,0.14990803217804924,0.236560626332252,22201.301013495417,16,6,100,1,1,1,1000,1000
56,628.713756005806,0.02426771109109216,0.07333431583491958,0.21873859061230339,22441.519195502082,16,6,100,1,1,1,1000,1000
57,775.5980812333988,0.0033533619691962224,0.0,0.16380394419335617,24540.410896386402,16,6,100,1,1,1,1000,1000
58,629.9043649082148,0.0,0.0,0.09563509178523169,25302.491178670916,16,6,100,1,1,1,1000,1000
59,133.4685107159445,0.0,0.0,0.05107668309225978,25807.76617471523,16,6,100,1,1,1,1000,1000
60,734.4505671874397,0.0,0.0,0.029499111998795517,26273.200422574297,16,6,100,1,1,1,1000,1000
61,741.3064143329038,0.0,0.0,0.025429996930133484,26487.677168040314,16,6,100,1,1,1,1000,1000
62,719.9750235168193,0.0,0.0,0.024976483180649968,26389.512008341913,16,6,100,1,1,1,1000,1000
63,809.9747842353278,0.0,0.0,0.02521576467225839,26121.465173310513,16,6,100,1,1,1,1000,1000
64,809.9617729380609,0.0,0.0,0.038227061939048096,25970.911353254924,16,6,100,1,1,1,1000,1000
65,237.44193265318302,0.0,0.0,0.07158094485083713,25900.423063286908,16,6,100,1,1,1,1000,1000
66,801.6021832831939,3.8311115513778304e-05,0.0,0.14333901406822674,25830.182683201798,16,6,100,1,1,1,1000,1000
