,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.716111434649402,0.1609643724051335,0.33471102689204885,0.2849631672440039,24294.60301712144,16,6,100,1,1,1,1000,1000
1,347.9317109907883,0.11545959070519785,0.25763218664517695,0.2646977520467541,23654.474745458145,16,6,100,1,1,1,1000,1000
2,355.352569537657,0.042795075272935024,0.13414155123905644,0.2337813838104196,22602.69868194756,16,6,100,1,1,1,1000,1000
3,359.6093341672157,0.001541628343767698,0.027806669144892313,0.208696329262662,21678.565344591178,16,6,100,1,1,1,1000,1000
4,359.8069739940357,0.0,0.0,0.19302600596430997,21026.31101394323,16,6,100,1,1,1,1000,1000
5,338.0683368073028,0.0,0.0,0.18830240203509618,20797.192320496448,16,6,100,1,1,1,1000,1000
6,359.81005605110084,0.0,0.0,0.18994394889913974,20864.204751727397,16,6,100,1,1,1,1000,1000
7,359.8043623952636,0.0,0.0,0.1956376047364041,21098.429154220354,16,6,100,1,1,1,1000,1000
8,359.8110299987218,0.0,0.0,0.18897000127820487,20917.81469671217,16,6,100,1,1,1,1000,1000
9,359.8733815843354,0.0,0.0,0.12661841566460494,21264.364698220805,16,6,100,1,1,1,1000,1000
10,359.9450984140565,0.0,0.0,0.0549015859435167,22293.803284654405,16,6,100,1,1,1,1000,1000
11,-227.8432973231212,0.0,0.0,0.02486414545969846,23121.566363764374,16,6,100,1,1,1,1000,1000
12,359.9769011533045,0.0,0.0,0.023098846695519638,23495.559551396167,16,6,100,1,1,1,1000,1000
13,359.97544295244097,0.0,0.0,0.024557047559055346,23865.72345724334,16,6,100,1,1,1,1000,1000
14,359.97571057905174,0.0,0.0,0.02428942094827841,23839.556698381723,16,6,100,1,1,1,1000,1000
15,359.9780308852947,0.0,0.0,0.021969114705329588,23109.440304779724,16,6,100,1,1,1,1000,1000
16,359.9750083588041,0.0,0.0,0.02499164119593358,22847.772716163618,16,6,100,1,1,1,1000,1000
17,-407.37426977697766,0.0,0.0,0.10175776462604619,23159.220967979854,16,6,100,1,1,1,1000,1000
18,344.3071634129485,0.15216804650048898,0.22011169632030317,0.25592024068223895,24972.38589300022,16,6,100,1,1,1,1000,1000
19,332.2853620099821,0.2689639620065952,0.48996342844045687,0.32827836091790824,25976.295934202986,16,6,100,1,1,1,1000,1000
20,326.69704593834587,0.3235307402076416,0.5917959845589791,0.3580840563310028,26610.68028318934,16,6,100,1,1,1,1000,1000
21,323.45297601661196,0.35519436033029106,0.6514509489451628,0.3761370014137734,26966.165275528776,16,6,100,1,1,1,1000,1000
22,326.14380510125227,0.3288517119321399,0.6081010999655221,0.36292260556821876,26621.52991491245,16,6,100,1,1,1,1000,1000
23,-2449.387732627645,0.22512444846120439,0.4404438525656053,0.3139946477601106,25196.398877400843,16,6,100,1,1,1,1000,1000
24,335.3939069877259,0.23822815912447792,0.4629347157816628,0.32034238404463583,25369.99298497055,16,6,100,1,1,1,1000,1000
25,338.61804759722816,0.20658403269505765,0.4167734595456692,0.3067756737203963,25057.14303596586,16,6,100,1,1,1,1000,1000
26,363.170725401548,0.129681351805216,0.23879089194714154,0.259597518903195,24545.060067184557,16,6,100,1,1,1,1000,1000
27,262.8263989503605,0.10070915116457146,0.1719849133680323,0.2428643727806184,24096.151081551005,16,6,100,1,1,1,1000,1000
28,339.10878378997086,0.058349270104806616,0.11058812608684093,0.22801251297579725,23247.509644855232,16,6,100,1,1,1,1000,1000
29,-387.4143515565995,0.035154830453297925,0.07660203196039234,0.2200627671952089,22825.56240245695,16,6,100,1,1,1,1000,1000
30,149.70777979662574,0.04292361275448131,0.0975596420701696,0.22501885983056383,22954.53334845575,16,6,100,1,1,1,1000,1000
31,225.9962025965105,0.0692874521016752,0.1570880382022078,0.23931377593884756,23187.34950919138,16,6,100,1,1,1,1000,1000
32,335.51080885698366,0.07948148934838017,0.18326176941820677,0.24592254767738764,23199.90794604212,16,6,100,1,1,1,1000,1000
33,356.6141617465819,0.03214209509069099,0.0,0.17162874434899977,24562.494047738175,16,6,100,1,1,1,1000,1000
34,359.9141579460737,0.0,0.0,0.08584205392627997,25898.275176941846,16,6,100,1,1,1,1000,1000
35,-840.1307862588774,0.0,0.0,0.039633490845043584,26629.029784174618,16,6,100,1,1,1,1000,1000
36,359.96608681978284,0.0,0.0,0.03391318021716861,26628.391570543852,16,6,100,1,1,1,1000,1000
37,359.9643309415923,0.0,0.0,0.035669058407666494,26863.25418666757,16,6,100,1,1,1,1000,1000
38,359.9623337644969,0.0,0.0,0.03766623550305978,26736.887887774916,16,6,100,1,1,1,1000,1000
39,359.96387889716385,0.0,0.0,0.03612110283613994,25927.63300395731,16,6,100,1,1,1,1000,1000
40,359.9512017722897,0.0,0.0,0.04879822771029359,25510.879503063854,16,6,100,1,1,1,1000,1000
41,-2557.2333645841477,0.0,0.0,0.09932752984815126,25406.85068124818,16,6,100,1,1,1,1000,1000
42,337.6943715408069,0.21812530367228555,0.23300250825109145,0.2600955837134678,26611.798016143806,16,6,100,1,1,1,1000,1000
