,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.149989463258041,0.08677613726639777,0.21723106090776184,0.25514467571050176,24184.503039443793,16,6,100,1,1,1,1000,1000
1,622.9101496035273,0.06664234967491933,0.18006297784861275,0.24555245113209961,23581.014789549678,16,6,100,1,1,1,1000,1000
2,626.1384009810344,0.035106905854988435,0.12037119751699564,0.23053723594977335,22589.440875466422,16,6,100,1,1,1,1000,1000
3,628.4186094893995,0.012951168853037487,0.06840633390894241,0.21786729138787841,21718.20360144182,16,6,100,1,1,1,1000,1000
4,629.4336764899161,0.00319836367793791,0.03629963668760609,0.21018750560243807,21103.28337074213,16,6,100,1,1,1,1000,1000
5,605.6543251675924,0.001708129486870047,0.02785735768136618,0.20816486366450765,20887.27910183686,16,6,100,1,1,1,1000,1000
6,629.5424012116699,0.00216976441594241,0.03158297186648454,0.20903937486933621,20950.455837867652,16,6,100,1,1,1,1000,1000
7,629.3127857744531,0.0043113700340096095,0.04408449388893956,0.2119927282569201,21171.27357237527,16,6,100,1,1,1,1000,1000
8,629.5852405940418,0.0018363633836425697,0.023811625228967303,0.20731144236493174,21000.992541846266,16,6,100,1,1,1,1000,1000
9,629.862531975933,0.0,0.0,0.13691012459187643,20746.587576060832,16,6,100,1,1,1,1000,1000
10,539.9446847513493,0.0,0.0,0.055315248650736,22257.651523591292,16,6,100,1,1,1,1000,1000
11,-56.61148656976684,0.0,0.0,0.023345223971295292,23472.6855843148,16,6,100,1,1,1,1000,1000
12,539.9770970097034,0.0,0.0,0.02290299029663178,24021.652399722636,16,6,100,1,1,1,1000,1000
13,539.975417841574,0.0,0.0,0.024582158426063663,24564.9983944949,16,6,100,1,1,1,1000,1000
14,539.9758114991103,0.0,0.0,0.0241885008897048,24526.589453485136,16,6,100,1,1,1,1000,1000
15,539.9781801032101,0.0,0.0,0.021819896789956487,23454.886318968805,16,6,100,1,1,1,1000,1000
16,539.9760699926654,0.0,0.0,0.02393000733459959,23070.79690887117,16,6,100,1,1,1,1000,1000
17,405.87780446701606,0.0,0.0,0.0956317049651653,23527.956987231286,16,6,100,1,1,1,1000,1000
18,529.7426939755982,0.0996148925673146,0.07452110445310196,0.22129566321720878,26189.415558176126,16,6,100,1,1,1,1000,1000
19,520.1290741076976,0.19315680148256253,0.282411484889637,0.2728342591564413,27663.00736813609,16,6,100,1,1,1,1000,1000
20,516.0752568518473,0.23290116059426103,0.34496568767396596,0.2896614010526076,28594.18998676304,16,6,100,1,1,1,1000,1000
21,513.7171835337216,0.25600791457080074,0.382140308132431,0.2998847010658792,29115.989502432272,16,6,100,1,1,1,1000,1000
22,515.567663929498,0.2377838196397447,0.36022497998001785,0.29372912654743677,28610.115645230508,16,6,100,1,1,1,1000,1000
23,36.1423633336114,0.1663011445734911,0.27877630369379003,0.27132948207950214,26518.23356535728,16,6,100,1,1,1,1000,1000
24,521.8787711023778,0.175557429512062,0.29090735543543045,0.2745785909805634,26773.044100836687,16,6,100,1,1,1,1000,1000
25,528.8983221846103,0.10644391955971566,0.20530020011865702,0.2519856592995025,24772.968758011186,16,6,100,1,1,1,1000,1000
26,534.392523808618,0.05234853943091655,0.13776345555260774,0.23485879273776591,23160.730039040373,16,6,100,1,1,1,1000,1000
27,536.3642854895621,0.03294987959118323,0.11219578097930678,0.2285307703403264,22529.324520977425,16,6,100,1,1,1,1000,1000
28,537.510397603754,0.02170154413394787,0.09509643219505022,0.2243515506561894,22113.383793944868,16,6,100,1,1,1,1000,1000
29,429.6516069310652,0.019772440251555556,0.08854075434310886,0.22280908443567005,22085.279690766987,16,6,100,1,1,1,1000,1000
30,537.0986493270569,0.025746770270152264,0.10089847094929809,0.22577517497854874,22281.071609572857,16,6,100,1,1,1,1000,1000
31,534.9872880274395,0.046492544779836886,0.1304230517634929,0.23303444281333086,22983.67418901975,16,6,100,1,1,1,1000,1000
32,533.8666823775944,0.05778849894226612,0.12295536633957425,0.2315123618393973,23615.079707082692,16,6,100,1,1,1,1000,1000
33,539.7018651288925,0.0015190679583330091,0.0,0.14622807527426152,25615.155049908208,16,6,100,1,1,1,1000,1000
34,539.9375500523914,0.0,0.0,0.06244994760854112,27575.88464828468,16,6,100,1,1,1,1000,1000
35,292.72346749804865,0.0,0.0,0.02981919271385089,28648.524586240273,16,6,100,1,1,1,1000,1000
36,539.969659471391,0.0,0.0,0.03034052860906357,28647.58778280101,16,6,100,1,1,1,1000,1000
37,539.9697284396896,0.0,0.0,0.030271560310476828,28992.331448449622,16,6,100,1,1,1,1000,1000
38,539.9704491853076,0.0,0.0,0.029550814692343948,28806.84436747564,16,6,100,1,1,1,1000,1000
39,539.9718399218814,0.0,0.0,0.02816007811860436,27618.977606490756,16,6,100,1,1,1,1000,1000
40,539.9639923209536,0.0,0.0,0.0360076790463662,27007.244960652326,16,6,100,1,1,1,1000,1000
41,34.708776399945464,0.0,0.0,0.07614936046391407,26854.546000052524,16,6,100,1,1,1,1000,1000
42,527.1433883151426,0.12655179831297791,0.0,0.20143185355956542,28623.23089338019,16,6,100,1,1,1,1000,1000
43,508.6215643144034,0.30703542132655226,0.3754936249142484,0.29939992802710075,31360.570542905298,16,6,100,1,1,1,1000,1000
44,502.1158011083236,0.37064346154837247,0.48851070878402864,0.3313420280551465,32577.478210507325,16,6,100,1,1,1,1000,1000
45,500.12475067495666,0.390119919065684,0.5220989708759072,0.3411584475989941,32954.073193090866,16,6,100,1,1,1,1000,1000
46,504.67796320561393,0.3452878789419983,0.4681424671454802,0.32510643304075015,31790.563321526795,16,6,100,1,1,1,1000,1000
47,-270.01826888442474,0.2502593848215334,0.35293755660808546,0.2921316687488108,29241.52116329345,16,6,100,1,1,1,1000,1000
48,526.9873187860143,0.1252939545331221,0.22590539525913855,0.25738036541444204,25362.21812130732,16,6,100,1,1,1,1000,1000
49,533.3535256219153,0.06261239749927061,0.14782155276530828,0.23741307539227047,23507.347311567504,16,6,100,1,1,1,1000,1000
50,537.3734833909995,0.02307722847336291,0.0945382387625554,0.2242555229016179,22205.19053099259,16,6,100,1,1,1,1000,1000
51,539.1963735073446,0.0052746867651584095,0.06017937442604577,0.21597844171350422,21363.941042534836,16,6,100,1,1,1,1000,1000
52,539.3730331982581,0.0035792384618231754,0.054433157176538884,0.21460979838310815,21222.4837232062,16,6,100,1,1,1,1000,1000
53,526.9144395708961,0.005546459553915084,0.060941132040849194,0.2161602146758083,21382.677111320085,16,6,100,1,1,1,1000,1000
54,538.5214976839904,0.011844654315534275,0.07460321681063889,0.21943366764549194,21718.05274257607,16,6,100,1,1,1,1000,1000
55,537.5626329343698,0.021231068657970975,0.09088292943741806,0.2233772703956911,22142.424700561998,16,6,100,1,1,1,1000,1000
56,538.1507747553018,0.016175844885425006,0.0234946398654769,0.20814611629015803,22731.674063858136,16,6,100,1,1,1,1000,1000
57,539.7542208761452,0.0008692332856748974,0.0,0.15885579528727717,24509.72699157841,16,6,100,1,1,1,1000,1000
58,539.9021670358434,0.0,0.0,0.09783296415667173,26195.97318225097,16,6,100,1,1,1,1000,1000
59,393.927137579128,0.0,0.0,0.05299573289781805,26669.058919078543,16,6,100,1,1,1,1000,1000
60,539.9697914125602,0.0,0.0,0.030208587439754676,26441.415683337753,16,6,100,1,1,1,1000,1000
61,539.9742867108173,0.0,0.0,0.025713289182665463,26521.98077911433,16,6,100,1,1,1,1000,1000
62,539.9749220082701,0.0,0.0,0.02507799172982077,26160.374651558992,16,6,100,1,1,1,1000,1000
63,539.9749261680447,0.0,0.0,0.025073831955321986,25172.983826576285,16,6,100,1,1,1,1000,1000
64,539.9625170084931,0.0,0.0,0.0374829915068675,24618.396190532865,16,6,100,1,1,1,1000,1000
65,254.27369610901513,0.0,0.0,0.07012533352926058,24366.39606537125,16,6,100,1,1,1,1000,1000
66,539.8576792505887,0.0,0.0,0.14232074941131276,24826.366554049146,16,6,100,1,1,1,1000,1000
67,526.378460558832,0.13316450194793195,0.0814778061309292,0.2236114402439124,27610.54637553739,16,6,100,1,1,1,1000,1000
