,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.284486767558352,0.15680511465916347,0.3220799331972779,0.28189536844473034,25291.774373431657,16,6,100,1,1,1,1000,1000
1,275.2716603756308,0.13118928010703645,0.3009207408826531,0.2757426504318434,24417.22633251316,16,6,100,1,1,1,1000,1000
2,347.80639832356167,0.08937755263811864,0.2382893234726585,0.25908750754980453,23133.589381937243,16,6,100,1,1,1,1000,1000
3,577.8950083256059,0.059128949177277845,0.187626824797225,0.24602705314598006,22208.784721782024,16,6,100,1,1,1,1000,1000
4,654.2957775994441,0.015538139708638266,0.15882630118842955,0.238692495324873,20530.14038824475,16,6,100,1,1,1,1000,1000
5,201.94547448759948,0.005691995275160289,0.13260730485492814,0.2325917623517842,20296.525373220735,16,6,100,1,1,1,1000,1000
6,642.4278890650793,0.002143017229813138,0.10413795505279935,0.22560652910339574,20232.782440770294,16,6,100,1,1,1,1000,1000
7,560.3757785010225,0.004784905106046011,0.11237865120792791,0.22765298871525044,20513.856040182447,16,6,100,1,1,1,1000,1000
8,673.2819043562881,0.001579860966197777,0.08632768211340462,0.22151212010567947,20355.399434231556,16,6,100,1,1,1,1000,1000
9,681.3296234118435,0.0,0.0,0.147804070761494,20801.108530281213,16,6,100,1,1,1,1000,1000
10,634.6950745871411,0.0,0.0,0.05934473964112499,21637.329446115287,16,6,100,1,1,1,1000,1000
11,639.2546321443637,0.0,0.0,0.024345653758766194,22925.464355388835,16,6,100,1,1,1,1000,1000
12,722.3798139378382,0.0,0.0,0.022930355374699944,23074.492292133044,16,6,100,1,1,1,1000,1000
13,809.9755058942852,0.0,0.0,0.024494105714773312,23221.994345565883,16,6,100,1,1,1,1000,1000
14,809.9758474719368,0.0,0.0,0.024152528063181848,23495.22168987833,16,6,100,1,1,1,1000,1000
15,693.684119589869,0.0,0.0,0.022078148778449217,23747.1065970769,16,6,100,1,1,1,1000,1000
16,719.9740211844739,0.0,0.0,0.02597881552601165,23282.028273469412,16,6,100,1,1,1,1000,1000
17,-61.83577424001635,0.0,0.0,0.10148045445286451,23406.133449461176,16,6,100,1,1,1,1000,1000
18,803.2333679149333,0.06471044593845421,0.07447268561047238,0.22111480561082575,24691.225262455868,16,6,100,1,1,1,1000,1000
19,742.260177936345,0.15448638063664633,0.26321176622629877,0.26768971728451163,25756.04259992743,16,6,100,1,1,1,1000,1000
20,754.7676608732894,0.17682649043055365,0.30980354309489855,0.28016211429073423,26008.830601845082,16,6,100,1,1,1,1000,1000
21,787.4001049366625,0.21964255755138917,0.3457326789862086,0.2899066292123836,27729.484130135257,16,6,100,1,1,1,1000,1000
22,690.0834443114096,0.22497783084713985,0.34252274965547186,0.28884484018282375,28414.04963030016,16,6,100,1,1,1,1000,1000
23,-1363.9969215454257,0.17033062659368636,0.29030476951149353,0.274169321478308,27278.273466102637,16,6,100,1,1,1,1000,1000
24,701.5852377558027,0.17839078478266213,0.29913736749407105,0.2765463984369938,26781.4287592658,16,6,100,1,1,1,1000,1000
25,617.6495387997921,0.11851007314812512,0.23914820951305132,0.26030567588219866,24961.538827605124,16,6,100,1,1,1,1000,1000
26,641.7758857506041,0.07160252076802132,0.19181398706574926,0.2478540403254887,23216.347134891465,16,6,100,1,1,1,1000,1000
27,623.7335505647246,0.05847691246317177,0.17521412735856104,0.24354406159965927,22736.10415554947,16,6,100,1,1,1,1000,1000
28,682.329083917191,0.04210870937366906,0.16207389766068672,0.240195750344828,22182.69535687007,16,6,100,1,1,1,1000,1000
29,600.69941418688,0.04000979486702583,0.1558292559187052,0.23867481339952593,22154.958725975044,16,6,100,1,1,1,1000,1000
30,624.958373738424,0.046346520033690886,0.16581041859829157,0.2411638396085477,22348.190587877074,16,6,100,1,1,1,1000,1000
31,622.9913918114559,0.06575650603170025,0.18648222102393533,0.24647536435024478,23018.79907569366,16,6,100,1,1,1,1000,1000
32,630.9320306458457,0.06822642763292075,0.1695654075943901,0.2425941071570953,23465.690830566076,16,6,100,1,1,1,1000,1000
33,701.510217231864,0.0038387079980541916,0.0,0.15026068506641507,25638.679566390623,16,6,100,1,1,1,1000,1000
34,629.9380756416023,0.0,0.0,0.06192435839776981,26399.80354163919,16,6,100,1,1,1,1000,1000
35,-168.2471466247532,0.0,0.0,0.029164776843844456,26690.992940226428,16,6,100,1,1,1,1000,1000
36,809.9697646169526,0.0,0.0,0.030235383047376788,28223.362398785375,16,6,100,1,1,1,1000,1000
37,672.871768828292,0.0,0.0,0.030014161209973987,28316.949908549668,16,6,100,1,1,1,1000,1000
38,809.970878005865,0.0,0.0,0.0291219941350954,28315.855972520883,16,6,100,1,1,1,1000,1000
39,732.6981058331723,0.0,0.0,0.028096177936041963,27993.38596605048,16,6,100,1,1,1,1000,1000
40,809.9636495427718,0.0,0.0,0.036350457228141335,27778.147698306737,16,6,100,1,1,1,1000,1000
41,377.07937365135945,0.0,0.0,0.0770570386563029,27736.6945350144,16,6,100,1,1,1,1000,1000
42,799.3507893190846,0.10452065322415893,0.0,0.19714535849947346,28216.839150326814,16,6,100,1,1,1,1000,1000
43,786.2100530848987,0.23200296756654715,0.3082337791409428,0.28141637930557345,29881.59475427258,16,6,100,1,1,1,1000,1000
44,692.2569464242936,0.2703884067056922,0.39812389227186,0.30608901286532325,30647.26968160621,16,6,100,1,1,1,1000,1000
45,691.0785323892139,0.28183658064276895,0.42432637486455915,0.31348317164466394,30765.59333933104,16,6,100,1,1,1,1000,1000
46,772.4551880734153,0.26100120464191057,0.3920072026828261,0.30393548041390717,30200.816637233107,16,6,100,1,1,1,1000,1000
47,-1820.3530346035786,0.22611248653821725,0.32471273365648073,0.28450119508606386,28971.55118801823,16,6,100,1,1,1,1000,1000
48,681.996171554454,0.14894504493159155,0.25665552352094223,0.2649923805870488,25781.01041860075,16,6,100,1,1,1,1000,1000
49,650.9095285277609,0.11361835229788397,0.20651211263383756,0.25164015917467997,25174.90323282165,16,6,100,1,1,1,1000,1000
50,796.4869094572422,0.043592931739492746,0.16119048345589276,0.2400224279552023,22274.14973583125,16,6,100,1,1,1,1000,1000
