,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.03906102991688,0.08572094452953893,0.21265217311188123,0.25431440385110654,24179.60244696556,16,6,100,1,1,1,1000,1000
1,622.9838717375203,0.06594106953875079,0.1770153875806615,0.2450059210238721,23577.74505857452,16,6,100,1,1,1,1000,1000
2,626.1496176284797,0.035001183113889,0.1198233359465381,0.23044072418483713,22588.85076538566,16,6,100,1,1,1,1000,1000
3,628.4059712157201,0.013058396769649705,0.07003875214227236,0.2181503551725681,21719.967915544963,16,6,100,1,1,1,1000,1000
4,629.4481525127634,0.0030165344303828556,0.039462934791189924,0.2107311094070972,21106.70944003585,16,6,100,1,1,1,1000,1000
5,605.5713853238726,0.0015169618803211327,0.031557581419508554,0.2087996328004464,20891.2888992259,16,6,100,1,1,1,1000,1000
6,629.5565543908842,0.001986711258160967,0.03512651648695666,0.2096479668126745,20954.294906983683,16,6,100,1,1,1,1000,1000
7,629.3264804308311,0.004139307949719173,0.04707969765912694,0.21250907653781037,21174.515905527565,16,6,100,1,1,1,1000,1000
8,629.5988990181236,0.0016597825085222784,0.027227337935872526,0.20789539308827162,21004.699713189915,16,6,100,1,1,1,1000,1000
9,629.8621430217796,0.0,0.0,0.1378569782204037,21330.530781880178,16,6,100,1,1,1,1000,1000
10,629.9446540251234,0.0,0.0,0.05534597487651163,22298.423071972444,16,6,100,1,1,1,1000,1000
11,-16.774652369464206,0.0,0.0,0.02276112248013471,23062.919131057668,16,6,100,1,1,1,1000,1000
12,719.9771735691165,0.0,0.0,0.022826430883489252,23408.327527837882,16,6,100,1,1,1,1000,1000
13,719.9753914656642,0.0,0.0,0.02460853433579526,23750.199319872914,16,6,100,1,1,1,1000,1000
14,719.9758301770645,0.0,0.0,0.024169822935525404,23726.03252078078,16,6,100,1,1,1,1000,1000
15,719.9782544888948,0.0,0.0,0.021745511105262582,23051.7198826979,16,6,100,1,1,1,1000,1000
16,719.976505851155,0.0,0.0,0.023494148844985657,22810.051891776584,16,6,100,1,1,1,1000,1000
17,-152.53160673093828,0.0,0.0,0.09313725347554387,23097.695744385364,16,6,100,1,1,1,1000,1000
18,716.2075429019171,0.03570511688256961,0.014355749839668731,0.2075896599862435,24772.2780912328,16,6,100,1,1,1,1000,1000
