,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.1993964531112,0.14597148210870448,0.32087672430292374,0.2813715179378288,23963.036623964294,16,6,100,1,1,1,1000,1000
1,355.93465237254753,0.13750160854653182,0.3176757952932128,0.2799845416540433,24399.160773986205,16,6,100,1,1,1,1000,1000
2,234.06669337270873,0.06514964376903443,0.1975194825964026,0.24882407623257938,22789.748951104244,16,6,100,1,1,1,1000,1000
3,244.03207532420282,0.0063223540425597635,0.0666540899251386,0.2176750513060063,21355.396754449754,16,6,100,1,1,1,1000,1000
4,357.40172254531313,0.0,0.0,0.1983226588494883,20530.27374827548,16,6,100,1,1,1,1000,1000
5,182.92640943653728,0.0,0.0,0.1882206474384373,20006.847166180793,16,6,100,1,1,1,1000,1000
6,338.27975133186027,0.0,0.0,0.18447062248541848,20047.94540889836,16,6,100,1,1,1,1000,1000
7,283.4608356484065,0.0,0.0,0.18607215799000226,20381.467979280034,16,6,100,1,1,1,1000,1000
8,417.33034797926035,0.0,0.0,0.1814918873778592,20131.092343118984,16,6,100,1,1,1,1000,1000
9,447.6255580944647,0.0,0.0,0.11954097322331783,20638.84589018326,16,6,100,1,1,1,1000,1000
10,158.81350483306477,0.0,0.0,0.04616056076457344,22155.187733127666,16,6,100,1,1,1,1000,1000
11,280.21114832321496,0.0,0.0,0.022701459589956854,23020.20585385954,16,6,100,1,1,1,1000,1000
12,452.8831152850319,0.0,0.0,0.02285433471902935,23357.08822021517,16,6,100,1,1,1,1000,1000
13,543.8435289834139,0.0,0.0,0.024430992782454752,23789.266618848786,16,6,100,1,1,1,1000,1000
14,490.90883338577515,0.0,0.0,0.024251102139891054,24310.81886527277,16,6,100,1,1,1,1000,1000
15,535.9269448496424,0.0,0.0,0.022275807706293827,23842.728954333175,16,6,100,1,1,1,1000,1000
16,528.782306644307,0.0,0.0,0.026487377299412772,23366.385656926628,16,6,100,1,1,1,1000,1000
17,121.28965140762733,0.0,0.0,0.10083533806173814,23567.85893709124,16,6,100,1,1,1,1000,1000
18,520.5958694619981,0.10292252069855379,0.17023558735034952,0.24321758782737665,25288.7727075569,16,6,100,1,1,1,1000,1000
19,424.4177561080339,0.24427309129992525,0.42342649862591286,0.3095645987968452,27504.70140108797,16,6,100,1,1,1,1000,1000
20,472.7716823535929,0.29661520762632587,0.5204687490038947,0.33688599609877795,28767.92809113437,16,6,100,1,1,1,1000,1000
21,402.5573070777478,0.32554432093950647,0.5729833492828511,0.35229816230730004,29303.738953024313,16,6,100,1,1,1,1000,1000
22,397.2047904186266,0.3228281696946589,0.5923098238740405,0.35789559320928493,28838.457315176405,16,6,100,1,1,1,1000,1000
23,-116.85368235426256,0.25343227646702826,0.5177084249621429,0.3354439444351566,27149.44367149833,16,6,100,1,1,1,1000,1000
24,550.7735461465037,0.24238757988145376,0.47422531822900793,0.3233212398709995,26956.01212254448,16,6,100,1,1,1,1000,1000
25,440.88028382764986,0.1760447302525745,0.39667904471448195,0.3013319704202013,24966.33757640941,16,6,100,1,1,1,1000,1000
26,433.2919106663471,0.10056334884298612,0.26985701620940405,0.2677483395168972,23295.768888872943,16,6,100,1,1,1,1000,1000
27,386.38499463760985,0.08692859917921014,0.24507455899771174,0.2611868675270752,22889.649924987654,16,6,100,1,1,1,1000,1000
28,623.1021411410334,0.06456714394916463,0.19336530802408192,0.24777915602607467,22610.111950927752,16,6,100,1,1,1,1000,1000
29,373.9834966493011,0.04744613724680746,0.16676017003437224,0.24124867964978788,22298.471876879892,16,6,100,1,1,1,1000,1000
30,454.9536695205781,0.048126619529206605,0.17065886858192003,0.24235764986269634,22353.17003618734,16,6,100,1,1,1,1000,1000
31,508.85713513399406,0.05750392161345397,0.17727678731784663,0.24430205747938014,22843.500545545914,16,6,100,1,1,1,1000,1000
32,500.2006639694122,0.08440160902853,0.19736419337056602,0.24928766471095753,23659.671476720898,16,6,100,1,1,1,1000,1000
33,322.54343548261556,0.014223621204374037,0.0,0.16817551859006766,25219.80867218087,16,6,100,1,1,1,1000,1000
34,446.4594301296698,0.0,0.0,0.07755908236637034,26504.961116550076,16,6,100,1,1,1,1000,1000
35,-17.955179273021827,0.0,0.0,0.034827882192364636,28801.11769582378,16,6,100,1,1,1,1000,1000
36,504.2635407421391,0.0,0.0,0.03278112675735635,28857.070760386985,16,6,100,1,1,1,1000,1000
37,578.5683974638204,0.0,0.0,0.0365295991678849,29089.76226999484,16,6,100,1,1,1,1000,1000
38,540.7443470323414,0.0,0.0,0.03963047620358737,29053.669629524684,16,6,100,1,1,1,1000,1000
39,662.0122723908179,0.0,0.0,0.04167028954095115,28309.222243454566,16,6,100,1,1,1,1000,1000
