,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.80390915490105,0.15216717960214443,0.3086749417382656,0.27851625294834176,24268.139817738982,16,6,100,1,1,1,1000,1000
1,438.5314397841495,0.10967554704215798,0.24042284043981682,0.26058267119491746,23636.81819819231,16,6,100,1,1,1,1000,1000
2,445.4468461711625,0.04188981506512779,0.13108112473685865,0.2330911975878192,22599.512087511437,16,6,100,1,1,1,1000,1000
3,449.5442265189071,0.0020830079500792076,0.03684403142577281,0.21062865465917116,21688.092640748157,16,6,100,1,1,1,1000,1000
4,449.8033847837305,0.0,0.0,0.19661521626949996,21044.811788129315,16,6,100,1,1,1,1000,1000
5,427.5364975776773,0.0,0.0,0.19244492955751072,20818.845226397258,16,6,100,1,1,1,1000,1000
6,449.8060704064396,0.0,0.0,0.19392959356045067,20884.935724953986,16,6,100,1,1,1,1000,1000
7,449.8009394950727,0.0,0.0,0.19906050492726815,21115.93775324275,16,6,100,1,1,1,1000,1000
8,449.8071979056761,0.0,0.0,0.19280209432391707,20937.808123799376,16,6,100,1,1,1,1000,1000
9,449.87123869242635,0.0,0.0,0.12876130757364856,21097.620126575282,16,6,100,1,1,1,1000,1000
10,539.9452830265199,0.0,0.0,0.05471697348009247,21531.772442679896,16,6,100,1,1,1,1000,1000
11,227.48199941630975,0.0,0.0,0.024305153320124,22348.14745818541,16,6,100,1,1,1,1000,1000
12,449.9769831256453,0.0,0.0,0.02301687435469964,24070.546028660898,16,6,100,1,1,1,1000,1000
13,359.9755178575708,0.0,0.0,0.024482142429201357,24620.556388020028,16,6,100,1,1,1,1000,1000
14,449.9758238712145,0.0,0.0,0.02417612878548604,24581.67634537567,16,6,100,1,1,1,1000,1000
15,449.9780267466785,0.0,0.0,0.0219732533215228,23496.828326225947,16,6,100,1,1,1,1000,1000
16,449.97458865824746,0.0,0.0,0.025411341752554627,23108.02789978242,16,6,100,1,1,1,1000,1000
17,378.4385381944482,0.0,0.0,0.10151173609811492,23570.795236622518,16,6,100,1,1,1,1000,1000
18,436.8790620727294,0.12733444521616366,0.1484322497113955,0.23906115594281038,25312.821104847448,16,6,100,1,1,1,1000,1000
19,516.4163936064497,0.22908783964085222,0.37660650769117227,0.2982159217739197,26277.34299527962,16,6,100,1,1,1,1000,1000
20,511.83309751577406,0.2739564270841075,0.45179396507864283,0.31946581073655383,26886.837438438928,16,6,100,1,1,1,1000,1000
21,509.1697151057937,0.3000164625916414,0.4961960607638899,0.33244257427822066,29227.367294514235,16,6,100,1,1,1,1000,1000
22,421.30768308700885,0.27900945713866876,0.46743315299748855,0.3239380461267562,28715.288684076426,16,6,100,1,1,1,1000,1000
23,-873.3154670199643,0.19643620193709677,0.3584018012191778,0.2926267362409493,26597.748800543788,16,6,100,1,1,1,1000,1000
24,428.62691523380965,0.20702288669483737,0.37385970793940076,0.29693638876720124,26855.684693208754,16,6,100,1,1,1,1000,1000
25,436.6980756665347,0.12772774099744577,0.2626025547433271,0.2665476789774081,24831.07759453335,16,6,100,1,1,1,1000,1000
26,443.0031515516885,0.06578018211819614,0.17500827052999882,0.2438219659618215,23775.806028459745,16,6,100,1,1,1,1000,1000
27,535.3950739910438,0.04227744148328749,0.14172691162612835,0.23545494900131286,23362.527100200816,16,6,100,1,1,1,1000,1000
28,536.8117874741553,0.028386509578442798,0.11958611569556254,0.22997545230482472,23090.278073276546,16,6,100,1,1,1,1000,1000
29,-144.3553632630094,0.026240541251413285,0.11267919879287859,0.22832806489170593,23071.882868754634,16,6,100,1,1,1,1000,1000
30,537.3559366845864,0.023212069220879705,0.09779013189785346,0.2250662614278559,23099.78522257536,16,6,100,1,1,1,1000,1000
31,535.37551309477,0.0424231085639033,0.14549517582967453,0.23668087300995075,23320.520033039316,16,6,100,1,1,1,1000,1000
32,534.3519380173028,0.05254568454099717,0.1543967949356204,0.2390967336618292,23518.88704937626,16,6,100,1,1,1,1000,1000
33,539.826830349747,0.00011117126188397997,0.0,0.1620525240645934,24147.245476497,16,6,100,1,1,1,1000,1000
34,539.9222775191928,0.0,0.0,0.07772248080723172,25765.92250922788,16,6,100,1,1,1,1000,1000
35,-770.7060238628517,0.0,0.0,0.035790723257175715,26486.62366015603,16,6,100,1,1,1,1000,1000
36,449.96815012873066,0.0,0.0,0.031849871269326716,26485.994226836443,16,6,100,1,1,1,1000,1000
37,449.96655542051917,0.0,0.0,0.03344457948080433,29182.483590892483,16,6,100,1,1,1,1000,1000
38,449.96521829590677,0.0,0.0,0.03478170409322919,28994.721433731953,16,6,100,1,1,1,1000,1000
39,449.9657599725301,0.0,0.0,0.03424002746989792,27792.284992926143,16,6,100,1,1,1,1000,1000
40,449.95315043566296,0.0,0.0,0.0468495643370279,27173.04919178561,16,6,100,1,1,1,1000,1000
41,-327.7329498924742,0.0,0.0,0.09636101598955109,27073.101913883216,16,6,100,1,1,1,1000,1000
42,520.2138451936122,0.1937997046240194,0.16258214022704506,0.24360220375874658,28230.77345179546,16,6,100,1,1,1,1000,1000
