,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.166264348587482,0.1261619632735277,0.2792913175766887,0.27077670365802337,24777.986172826197,16,6,100,1,1,1,1000,1000
1,348.95069052841166,0.12525179762630811,0.2878532987457585,0.2724807482854752,24313.699242564242,16,6,100,1,1,1,1000,1000
2,507.5629072615791,0.07373466902662651,0.18105502999924625,0.2450433399387257,23779.645705280152,16,6,100,1,1,1,1000,1000
3,454.47938042902257,0.029926634256571827,0.08238785085812922,0.22109910958665102,22985.698303550074,16,6,100,1,1,1,1000,1000
4,449.8348569613321,0.01118468527087535,0.03735549322825491,0.21039075754889594,21919.07826838398,16,6,100,1,1,1,1000,1000
5,-255.15706021911137,0.0,0.0,0.1952349182620077,20006.223202027704,16,6,100,1,1,1,1000,1000
6,460.84726066037217,0.0,0.0,0.1877334649940661,20025.713954674844,16,6,100,1,1,1,1000,1000
7,530.2556178067006,0.0,0.0,0.1843026187145252,20281.319640575326,16,6,100,1,1,1,1000,1000
8,434.4523735533525,0.0,0.0,0.1807145585249391,20136.878212766565,16,6,100,1,1,1,1000,1000
9,691.8115990509851,0.0,0.0,0.11704512931271535,20622.0274242609,16,6,100,1,1,1,1000,1000
10,448.93191882505334,0.0,0.0,0.04420689210974127,21774.172352851117,16,6,100,1,1,1,1000,1000
11,234.52934096319717,0.0,0.0,0.01996026470463539,22561.447420970566,16,6,100,1,1,1,1000,1000
12,667.1297102572364,0.0,0.0,0.023304879482314377,22926.85370100853,16,6,100,1,1,1,1000,1000
13,626.7701895020651,0.0,0.0,0.02476384418731514,23336.014883336935,16,6,100,1,1,1,1000,1000
14,544.7519160419289,0.0,0.0,0.024304279726364397,24493.494984247045,16,6,100,1,1,1,1000,1000
15,685.8314641916103,0.0,0.0,0.021783450906810525,23593.946804938863,16,6,100,1,1,1,1000,1000
16,557.5970079629185,0.0,0.0,0.023517397188973718,23058.67921086916,16,6,100,1,1,1,1000,1000
17,-40.18780303334063,0.0,0.0,0.093408288551842,23345.58563924794,16,6,100,1,1,1,1000,1000
18,538.5062615219788,0.10972778125448712,0.10193840219151298,0.2277530294824813,26217.532699195213,16,6,100,1,1,1,1000,1000
19,528.8350794660031,0.20742043234144936,0.32052663874689613,0.28281445199863253,27539.138281289604,16,6,100,1,1,1,1000,1000
20,593.991169591945,0.2650683308447148,0.4314616730856791,0.3129730131687919,28184.755386651523,16,6,100,1,1,1,1000,1000
21,615.4663181259328,0.2885624184179849,0.4691069651782736,0.3238039533208745,28832.533889442333,16,6,100,1,1,1,1000,1000
22,633.7445801871012,0.33215443133436773,0.6034533636083756,0.36321627850015203,28873.842508763926,16,6,100,1,1,1,1000,1000
23,-12.053895197056136,0.26269369799691655,0.5228371061950213,0.3383329219622796,27448.816285867535,16,6,100,1,1,1,1000,1000
24,597.7819658830032,0.2709253016437072,0.5478320626301231,0.345489387249344,27381.04527210434,16,6,100,1,1,1,1000,1000
25,570.574033893543,0.2024449461443325,0.4653514853278179,0.321263553754126,25209.82533799803,16,6,100,1,1,1,1000,1000
26,542.4445458984997,0.11763474834109633,0.31482015086743415,0.279862973945135,23852.629368848953,16,6,100,1,1,1,1000,1000
27,457.3381838452136,0.08538364424941958,0.25679987434200285,0.2648623810151244,23298.33803626711,16,6,100,1,1,1,1000,1000
28,611.5207091871501,0.05170823387840606,0.18468852444582054,0.24660070842475817,22205.331984893182,16,6,100,1,1,1,1000,1000
29,-24.876837621186326,0.045963340570251976,0.17004818717981451,0.24276330840126617,22179.203921619657,16,6,100,1,1,1,1000,1000
