,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.87206743409648,0.17215354738887134,0.36374881942268333,0.29296387578666105,25333.57194707171,16,6,100,1,1,1,1000,1000
1,143.0205613321725,0.13975808602866557,0.3234602008692623,0.2818255857561084,24474.85777838631,16,6,100,1,1,1,1000,1000
2,424.3306234874033,0.09530990587384469,0.2565220750428719,0.2639830289413468,23114.67062363017,16,6,100,1,1,1,1000,1000
3,576.9505992392153,0.03345567751509182,0.1312566446870224,0.2326334324596081,22133.13142669162,16,6,100,1,1,1,1000,1000
4,492.0030682825176,0.0011232854375644585,0.07447686200237741,0.21872616523921268,20442.491144004834,16,6,100,1,1,1,1000,1000
5,160.4847312842346,0.0,0.01572375240049979,0.2054387684456142,20174.53864269487,16,6,100,1,1,1,1000,1000
6,471.00985370581645,0.0,0.0,0.1929441838929997,20088.82330178906,16,6,100,1,1,1,1000,1000
7,448.0491805347582,0.0,0.0,0.192921134553358,20412.65765179899,16,6,100,1,1,1,1000,1000
8,367.2349139710375,0.0,0.0,0.1851490477613703,20136.50290360182,16,6,100,1,1,1,1000,1000
9,552.0525080694374,0.0,0.0,0.11948518617779093,20638.535922801835,16,6,100,1,1,1,1000,1000
10,629.955142786566,0.0,0.0,0.04485721343411005,21600.853780273992,16,6,100,1,1,1,1000,1000
11,419.0667219413906,0.0,0.0,0.01973387319806085,22907.7448600635,16,6,100,1,1,1,1000,1000
12,712.1000132095487,0.0,0.0,0.023647831711090216,23056.7727968077,16,6,100,1,1,1,1000,1000
13,809.974019164282,0.0,0.0,0.025980835717922913,23204.274850240545,16,6,100,1,1,1,1000,1000
14,809.9748696364082,0.0,0.0,0.02513036359173198,23526.028481561032,16,6,100,1,1,1,1000,1000
15,693.4267495608422,0.0,0.0,0.02221360444107727,23663.377062261778,16,6,100,1,1,1,1000,1000
16,719.9795236811435,0.0,0.0,0.02047631885645213,23103.38406410859,16,6,100,1,1,1,1000,1000
17,-165.9205470191481,0.0,0.0,0.08164883295515331,23229.887703182503,16,6,100,1,1,1,1000,1000
18,801.8127361162171,0.017054472973533907,0.0,0.18888216870477237,24930.609428669544,16,6,100,1,1,1,1000,1000
19,707.4905053061115,0.1215818156305285,0.11880160180262223,0.23251152903306005,26609.956892708542,16,6,100,1,1,1,1000,1000
20,725.1330736310749,0.1436991711105119,0.16476585732128243,0.24401898954177534,26862.744894626197,16,6,100,1,1,1,1000,1000
21,789.6831604136013,0.1983251921418041,0.22524207056951995,0.2590783016487493,28694.391435379883,16,6,100,1,1,1,1000,1000
22,613.1151816435485,0.21949497570655851,0.30351796812477316,0.2792046273633826,28605.887353787333,16,6,100,1,1,1,1000,1000
23,-799.7802759589579,0.15690741429977584,0.25125381456046725,0.2646958786355838,27104.600757522443,16,6,100,1,1,1,1000,1000
24,678.6755254794323,0.16493557519789204,0.2600292607611919,0.2670270756496059,26741.69767476868,16,6,100,1,1,1,1000,1000
25,618.3238617255264,0.11202177409760905,0.2182464502882783,0.25571441442443216,24785.786664765616,16,6,100,1,1,1,1000,1000
26,580.2869159355665,0.06519672511951735,0.1710647491529835,0.24338752903683175,23194.628605754144,16,6,100,1,1,1,1000,1000
27,624.1186312410796,0.05486914556459832,0.1551729320524241,0.23928127040808544,22983.62163922966,16,6,100,1,1,1,1000,1000
28,790.1918692376547,0.03652215268108261,0.14141953106594285,0.23581134708222481,22496.041847020308,16,6,100,1,1,1,1000,1000
29,567.4708109316182,0.0344281685093597,0.13518666703353077,0.2343045157752835,22388.449533117488,16,6,100,1,1,1,1000,1000
30,692.1260673678331,0.04045547575165587,0.14509117352178025,0.23675305095998048,22448.331431953695,16,6,100,1,1,1,1000,1000
31,682.727569667388,0.06010761405427356,0.16588453673156905,0.24205514240625844,23019.834447903995,16,6,100,1,1,1,1000,1000
32,622.8858688029434,0.06725534188835791,0.1501046505291545,0.23849235769167934,23604.98519824912,16,6,100,1,1,1,1000,1000
33,644.7397944824971,0.0025421177821414176,0.0,0.14695633999676777,25616.907654041835,16,6,100,1,1,1,1000,1000
34,629.9392745313102,0.0,0.0,0.06072546868981518,26729.72225657506,16,6,100,1,1,1,1000,1000
35,-23.802127225486515,0.0,0.0,0.028886766337149688,27020.91165516229,16,6,100,1,1,1,1000,1000
36,809.9697641123141,0.0,0.0,0.030235887685931852,28015.628720239685,16,6,100,1,1,1,1000,1000
37,699.3934218313118,0.0,0.0,0.029958066759471925,28110.854798193228,16,6,100,1,1,1,1000,1000
38,807.2389882222212,0.0,0.0,0.02893513288126586,28308.962033442833,16,6,100,1,1,1,1000,1000
39,759.7457336474583,0.0,0.0,0.027778239138289543,27986.492026972428,16,6,100,1,1,1,1000,1000
40,809.964388785116,0.0,0.0,0.03561121488410937,27607.1646175276,16,6,100,1,1,1,1000,1000
41,179.78207569815515,0.0,0.0,0.07562178937402347,27565.71145423527,16,6,100,1,1,1,1000,1000
42,798.5876821904262,0.11211358513845449,0.0,0.20095929572838014,28074.600219065578,16,6,100,1,1,1,1000,1000
43,694.7047775649032,0.24663312109145397,0.3409415503824096,0.2909687755690296,29946.35194322098,16,6,100,1,1,1,1000,1000
44,672.5159385906599,0.32146770207761755,0.4414799922306348,0.31901372399618055,31633.624821610752,16,6,100,1,1,1,1000,1000
45,639.2874004953974,0.3453741452894411,0.5016245624038825,0.3359024847878533,31768.757566483095,16,6,100,1,1,1,1000,1000
46,750.9923040353195,0.3404022263974483,0.491946927149622,0.3323836975906706,31407.55875357154,16,6,100,1,1,1,1000,1000
47,-1123.784485209937,0.27415504294711834,0.41479120462486124,0.309354429452818,29302.262935940154,16,6,100,1,1,1,1000,1000
48,613.5371316244558,0.15866312502787705,0.3158811840930116,0.2806746886634153,25452.963322911695,16,6,100,1,1,1,1000,1000
49,567.5956817944639,0.11446264423909502,0.26316569042499893,0.2662687064359711,24467.46355475109,16,6,100,1,1,1,1000,1000
50,737.4827312331809,0.06667455439702752,0.22305750124163906,0.255614392158949,22337.419001489765,16,6,100,1,1,1,1000,1000
51,583.4481271564766,0.04309788864527819,0.198691068722282,0.2492549555613699,21808.107157959665,16,6,100,1,1,1,1000,1000
52,715.6020395964426,0.039551440697588314,0.19461640026281515,0.24819993353575576,21719.10260520572,16,6,100,1,1,1,1000,1000
53,171.2178855456309,0.04190520199897363,0.1987737920843368,0.2492822628770522,21762.590279579883,16,6,100,1,1,1,1000,1000
54,804.2547380492457,0.05284429343669217,0.20891959976330854,0.25191300732166394,21988.033615348802,16,6,100,1,1,1,1000,1000
55,690.9220120756438,0.0645729840322059,0.2201375781417525,0.2548610250250363,22275.473859157526,16,6,100,1,1,1,1000,1000
56,624.84029453959,0.04780563262656401,0.14295882414039426,0.2361833736131915,22633.40029062561,16,6,100,1,1,1,1000,1000
57,723.3561106067366,0.01942285920679343,0.0,0.17854553496203615,24611.8227348821,16,6,100,1,1,1,1000,1000
58,629.8912833513028,0.0,0.0,0.10871664869715893,25534.913990837216,16,6,100,1,1,1,1000,1000
59,314.5109457503995,0.0,0.0,0.05943667225834643,25663.34250287787,16,6,100,1,1,1,1000,1000
60,809.9659269034971,0.0,0.0,0.034073096502908504,25724.920235000645,16,6,100,1,1,1,1000,1000
61,746.8599602883273,0.0,0.0,0.027790337283042938,25832.371053023224,16,6,100,1,1,1,1000,1000
62,711.3289922330722,0.0,0.0,0.02674163838779648,25708.11703388383,16,6,100,1,1,1,1000,1000
63,768.075686377735,0.0,0.0,0.02915294721618397,25283.19201929829,16,6,100,1,1,1,1000,1000
64,773.1060961431684,0.0,0.0,0.046188479023915006,25132.6381992427,16,6,100,1,1,1,1000,1000
65,343.6490342501011,0.0,0.0,0.07969851977617211,24787.540757015777,16,6,100,1,1,1,1000,1000
66,710.376629247852,0.002587768990812367,0.0,0.15547596366257171,24956.54763453819,16,6,100,1,1,1,1000,1000
67,748.6674160687099,0.10952871194554614,0.10804387964819256,0.23031753872788135,25712.368501438872,16,6,100,1,1,1,1000,1000
68,791.6818826228005,0.1781727470459763,0.23794292693979757,0.2628997456621334,27707.40686377865,16,6,100,1,1,1,1000,1000
69,688.0726715735495,0.24839681463636065,0.3338507971072822,0.2878699953579094,28863.73343065423,16,6,100,1,1,1,1000,1000
70,629.6289385974474,0.2474020796850569,0.3576972476103076,0.2937460149278563,28659.673323644045,16,6,100,1,1,1,1000,1000
71,-512.5206682895347,0.19561352039614277,0.3452355777685962,0.2893931042823629,26676.64212918555,16,6,100,1,1,1,1000,1000
72,623.2333745977554,0.06556307251660687,0.005098552998502584,0.20521959758542255,25206.88867384474,16,6,100,1,1,1,1000,1000
73,577.5862793864903,0.027767047905431386,0.0,0.19759512289331732,23704.681973334747,16,6,100,1,1,1,1000,1000
74,607.2648953956749,0.006879205010483336,0.0,0.189927213933551,22861.81236160117,16,6,100,1,1,1,1000,1000
