,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.200821771301609,0.1162699463929614,0.29821318651529055,0.2756139454901776,24266.96881011425,16,6,100,1,1,1,1000,1000
1,307.1458926286297,0.136006720515351,0.31386662637912194,0.27915209036767047,24385.331953537712,16,6,100,1,1,1,1000,1000
2,265.0375052850526,0.08580287423469224,0.2432577121567394,0.26071090134293856,23022.524023295733,16,6,100,1,1,1,1000,1000
3,537.0515891132285,0.025964022326042446,0.14715921844703417,0.23660679045656816,21438.961520890276,16,6,100,1,1,1,1000,1000
4,413.7566461474093,0.012803491597991656,0.11914000112818585,0.22967840473705015,20802.94214857536,16,6,100,1,1,1,1000,1000
5,623.4123565675263,0.00024368143279807075,0.07907494281019609,0.2201478683594909,20120.37555789789,16,6,100,1,1,1,1000,1000
6,543.8843837769448,0.0,0.009996362501485265,0.20476479616165014,20142.027485111987,16,6,100,1,1,1,1000,1000
7,459.23467239812607,0.0,0.0012260592665968772,0.20195821680167933,20238.592621022206,16,6,100,1,1,1,1000,1000
8,626.4175004710343,0.0,0.0,0.1963930378768695,20188.861130715017,16,6,100,1,1,1,1000,1000
9,533.2618807927272,0.0,0.0,0.12812622631580933,20604.141191202925,16,6,100,1,1,1,1000,1000
10,673.3715609109462,0.0,0.0,0.048639436954170834,21498.114773998706,16,6,100,1,1,1,1000,1000
11,298.9818331509642,0.0,0.0,0.02111713696982723,22255.589567019855,16,6,100,1,1,1,1000,1000
12,711.9839962927134,0.0,0.0,0.022977927562461375,22449.087663094608,16,6,100,1,1,1,1000,1000
13,805.6977388573115,0.0,0.0,0.025146274524419455,23513.665258560395,16,6,100,1,1,1,1000,1000
14,709.989493756921,0.0,0.0,0.024620622961848526,23500.640551444092,16,6,100,1,1,1,1000,1000
15,792.9616533010703,0.0,0.0,0.021897724320333566,23099.75058645436,16,6,100,1,1,1,1000,1000
16,784.8947990404428,0.0,0.0,0.021697236412660473,22975.587091583388,16,6,100,1,1,1,1000,1000
17,-261.4227690706422,0.0,0.0,0.08651976441584612,23540.5114356796,16,6,100,1,1,1,1000,1000
18,668.9596621738885,0.034029598352566914,0.0,0.1970398560892325,24263.017183615277,16,6,100,1,1,1,1000,1000
19,799.7581007891455,0.0985727435881294,0.14538937658723242,0.23923547545440238,24663.052925080534,16,6,100,1,1,1,1000,1000
20,797.512208960722,0.120455931190533,0.1912416557269661,0.2509562644977012,26728.17117934414,16,6,100,1,1,1,1000,1000
21,700.1315226998572,0.1937257639801937,0.2340160508100955,0.26188485131330236,28718.081003585314,16,6,100,1,1,1,1000,1000
22,622.8789290405413,0.18504581229717287,0.22094156139871857,0.25833636872123933,28566.704182677346,16,6,100,1,1,1,1000,1000
23,-1238.8883039184946,0.14193810699023357,0.17253548009335673,0.2452977744777749,26819.16640585384,16,6,100,1,1,1,1000,1000
24,670.9292150338448,0.1349687399585533,0.17753784991708813,0.24664625270699678,26658.03408951163,16,6,100,1,1,1,1000,1000
25,622.0648476075863,0.07584710135766604,0.11886640594753657,0.23157585069947778,24684.110524148768,16,6,100,1,1,1,1000,1000
26,626.6069879711205,0.031004294399757937,0.07254401433190708,0.22003857457180162,23154.405371044595,16,6,100,1,1,1,1000,1000
27,637.3096895063162,0.01994638989774067,0.06700459254777527,0.2183151581271468,22482.242079619216,16,6,100,1,1,1,1000,1000
28,554.4548961140595,0.011979397090610022,0.055201962744324505,0.21544320168404957,22099.944114186383,16,6,100,1,1,1,1000,1000
29,411.83897292361763,0.010409928825480752,0.04902532128575615,0.2140181940497194,22059.084749243222,16,6,100,1,1,1,1000,1000
30,663.8213531740863,0.01447928407161092,0.0587001463462849,0.21630881500878868,22215.933607960105,16,6,100,1,1,1,1000,1000
31,654.7295731279282,0.022849618064730626,0.07725392157593702,0.2208665929362788,22658.009201108845,16,6,100,1,1,1,1000,1000
32,715.7372715166791,0.03969079235218964,0.07343297612914029,0.220216271972701,23529.307232150095,16,6,100,1,1,1,1000,1000
33,602.159913879937,0.0,0.0,0.13265241950145545,24866.524965554934,16,6,100,1,1,1,1000,1000
34,710.4958062333807,0.0,0.0,0.053033335711120635,27074.612869484085,16,6,100,1,1,1,1000,1000
35,-68.9638576153651,0.0,0.0,0.027311329012705554,28145.785479021488,16,6,100,1,1,1,1000,1000
36,696.8052768155572,0.0,0.0,0.03056531701115339,28432.839178203725,16,6,100,1,1,1,1000,1000
37,656.7248784528546,0.0,0.0,0.02987752096134642,28715.263075466162,16,6,100,1,1,1,1000,1000
38,698.373393358462,0.0,0.0,0.028472600705532265,28717.060350298972,16,6,100,1,1,1,1000,1000
39,736.5667789453036,0.0,0.0,0.026953888558711357,27983.956347901523,16,6,100,1,1,1,1000,1000
40,720.7084594702221,0.0,0.0,0.0338043237231996,27764.45805499518,16,6,100,1,1,1,1000,1000
41,504.84918428966023,0.0,0.0,0.07197119542223374,27262.71779284633,16,6,100,1,1,1,1000,1000
42,710.0426435708723,0.09818160279223054,0.0,0.18811964233618225,28375.31896391483,16,6,100,1,1,1,1000,1000
43,696.7884903619714,0.22674939343897338,0.26524641459943055,0.2713238795317923,29915.20220792324,16,6,100,1,1,1,1000,1000
44,704.1125403627964,0.26731025739855985,0.35546961220848944,0.29566757798580046,30695.13881246222,16,6,100,1,1,1,1000,1000
45,721.4380582804149,0.27875242129031885,0.38160273967399816,0.3029224734377881,30797.372994324294,16,6,100,1,1,1,1000,1000
46,783.5676849426055,0.25789390517033906,0.3493733191807928,0.2935512211798182,30429.62474342323,16,6,100,1,1,1,1000,1000
47,-1509.1256633191738,0.22016259544770123,0.2814916132672727,0.2742965180559368,29934.851007558358,16,6,100,1,1,1,1000,1000
48,746.1984239101687,0.11970288719496691,0.20723903368379198,0.2535229765433764,26646.938510653832,16,6,100,1,1,1,1000,1000
49,674.0926167341613,0.06559120579926137,0.15293209843506503,0.23935600862014075,23512.092097003966,16,6,100,1,1,1,1000,1000
50,626.6155448082484,0.030384214025097167,0.11603060063965302,0.23000318860223778,22226.96153220098,16,6,100,1,1,1,1000,1000
51,628.3875895980353,0.013030880114777599,0.08647921217423772,0.22284317831270503,21666.193414557067,16,6,100,1,1,1,1000,1000
52,662.9668505345455,0.009300343528045873,0.08202122320028395,0.22174791929579823,21251.239424313797,16,6,100,1,1,1,1000,1000
53,270.1867572195192,0.012036173145299478,0.08654449935729999,0.22286070780894232,21408.780757346096,16,6,100,1,1,1,1000,1000
54,627.8430368288125,0.018357165616339488,0.09603995326296982,0.22520665629054418,21739.771219360104,16,6,100,1,1,1,1000,1000
55,627.0846543731208,0.02580835661959069,0.1066494017754394,0.2278605631447275,21996.06015227562,16,6,100,1,1,1,1000,1000
56,724.150162293253,0.019650142515423075,0.03213841917995382,0.2108507769916113,22702.979992249464,16,6,100,1,1,1,1000,1000
57,640.0797153118453,0.0006910269569058158,0.0,0.15687275784488758,24494.943221599602,16,6,100,1,1,1,1000,1000
58,629.9065800380976,0.0,0.0,0.09341996190245257,26132.98129718642,16,6,100,1,1,1,1000,1000
59,356.52385145511636,0.0,0.0,0.050096166209361866,26309.28309034975,16,6,100,1,1,1,1000,1000
60,770.6104686043174,0.0,0.0,0.02886512065819497,26300.254639487583,16,6,100,1,1,1,1000,1000
61,744.6990346482814,0.0,0.0,0.025095982211760463,26322.125633617285,16,6,100,1,1,1,1000,1000
62,809.975288137343,0.0,0.0,0.02471186265698903,26223.960473918884,16,6,100,1,1,1,1000,1000
63,809.9753243836177,0.0,0.0,0.024675616382325658,25522.14812052503,16,6,100,1,1,1,1000,1000
64,719.962667922628,0.0,0.0,0.03733207737199822,25373.861426680938,16,6,100,1,1,1,1000,1000
65,741.9007224620307,0.0,0.0,0.07042529091005684,25031.5634707069,16,6,100,1,1,1,1000,1000
66,688.6954353501678,0.0,0.0,0.13884084917298462,24997.922299817583,16,6,100,1,1,1,1000,1000
67,699.4807280158727,0.08928432872349634,0.01675767114460939,0.20932581013983462,26900.189414465814,16,6,100,1,1,1,1000,1000
68,701.1006111672908,0.18508492680959465,0.1497527630802911,0.241143388669421,28568.766392366557,16,6,100,1,1,1,1000,1000
69,699.5293104921454,0.20029806065984246,0.18985771167402987,0.2510257301962968,29025.659136722716,16,6,100,1,1,1,1000,1000
70,663.2152675104197,0.19527790867811612,0.2124864782562126,0.2561775174748338,28674.393929894362,16,6,100,1,1,1,1000,1000
71,-141.90840962036953,0.1423434211983533,0.20063967334184185,0.25221495460503385,26531.111003655904,16,6,100,1,1,1,1000,1000
72,628.3041750265967,0.015237542695398232,0.0,0.17207070386347828,25043.503033319215,16,6,100,1,1,1,1000,1000
73,629.6389257838861,0.001967792096015275,0.0,0.1642950065123212,24010.27705161118,16,6,100,1,1,1,1000,1000
