,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.414530857647074,0.08933916301447042,0.22386862782778152,0.25674592837225024,23181.2684472979,16,6,100,1,1,1,1000,1000
1,692.7094440131699,0.10042420538780839,0.2153757538818941,0.25423338801502526,24285.287521810118,16,6,100,1,1,1,1000,1000
2,582.7386974684699,0.055877572440264034,0.17036334121028304,0.24252463580753889,22954.754805353863,16,6,100,1,1,1,1000,1000
3,658.9682705129541,0.021408481172882188,0.13145756014509316,0.2326360517390903,21422.867213443176,16,6,100,1,1,1,1000,1000
4,628.8766272733529,0.007862514824159228,0.10992469333779496,0.22719655089335117,20750.0952214263,16,6,100,1,1,1,1000,1000
5,430.7978545238104,0.002325140602276732,0.10351960387974998,0.2255756045818561,20146.057637908696,16,6,100,1,1,1,1000,1000
6,629.3575720480989,0.0030988457973141204,0.10628520634786127,0.22625816582187358,20217.311783941437,16,6,100,1,1,1,1000,1000
7,694.9953048989416,0.007113909579186561,0.11543427219439821,0.22853286533011985,20582.447297323815,16,6,100,1,1,1,1000,1000
8,629.3995671715829,0.002784567201884136,0.09770674039279115,0.2242693678358693,20320.79841254738,16,6,100,1,1,1,1000,1000
9,629.8499682240018,0.0,0.0,0.15003177599822676,20678.164750078435,16,6,100,1,1,1,1000,1000
10,701.4893169110995,0.0,0.0,0.0608187013882885,21782.779427740552,16,6,100,1,1,1,1000,1000
11,579.1025839953627,0.0,0.0,0.02470634655929178,22775.4174827159,16,6,100,1,1,1,1000,1000
12,747.7454745388235,0.0,0.0,0.022898950556431374,23661.178268212956,16,6,100,1,1,1,1000,1000
13,686.5331281501672,0.0,0.0,0.024403206644379484,23835.39972852325,16,6,100,1,1,1,1000,1000
14,797.6038687991147,0.0,0.0,0.024152441119649943,24501.029748204848,16,6,100,1,1,1,1000,1000
15,660.6066060814469,0.0,0.0,0.02203218607020891,24210.09466350284,16,6,100,1,1,1,1000,1000
16,809.9742162305454,0.0,0.0,0.025783769454573655,23556.17228971235,16,6,100,1,1,1,1000,1000
17,641.9398784354828,0.0,0.0,0.10096645469182128,23680.27746570411,16,6,100,1,1,1,1000,1000
18,801.9642028971606,0.0774084680510323,0.07383760482906553,0.22111269290715888,25409.612918844872,16,6,100,1,1,1,1000,1000
19,683.2716650141127,0.14408822493334972,0.25695391304938836,0.26628439432224754,25884.346780417774,16,6,100,1,1,1,1000,1000
20,781.9461018315449,0.16633539395621355,0.30345123932500667,0.27872317681933945,26387.244052618,16,6,100,1,1,1,1000,1000
21,761.9303367504283,0.21821874219563886,0.34172961530847945,0.2890321319845063,27599.481233554794,16,6,100,1,1,1,1000,1000
22,730.5735570640329,0.2281721658964867,0.33347682081602004,0.2865889877827308,28128.28983236825,16,6,100,1,1,1,1000,1000
23,-1311.181732965322,0.16674982865801735,0.27952955006934316,0.2714960384769248,26519.010863223084,16,6,100,1,1,1,1000,1000
24,611.9575700755311,0.17480192362371538,0.2883474253724192,0.273890136724987,26745.49160737078,16,6,100,1,1,1,1000,1000
25,640.5838012188997,0.13605290209701426,0.23375529225406225,0.2590552109074582,25500.249870709966,16,6,100,1,1,1,1000,1000
26,711.766128660295,0.06811553534074621,0.18120841515536484,0.24534465811429032,23205.408025630346,16,6,100,1,1,1,1000,1000
27,623.9859196672605,0.056080717577423944,0.16489085662328093,0.2411177183736915,22757.417311278932,16,6,100,1,1,1,1000,1000
28,694.4815704428221,0.04919394515489195,0.1540877249987146,0.23834331278369142,22495.70856013488,16,6,100,1,1,1,1000,1000
29,434.6086967669715,0.0471744796036947,0.1479180368483385,0.236845783855577,22478.025536408924,16,6,100,1,1,1,1000,1000
30,715.0807502336311,0.04524610855114253,0.15581375402712638,0.23882515722753636,22408.61202052878,16,6,100,1,1,1,1000,1000
31,647.6064516942399,0.06304054535634973,0.17607217950618917,0.24401851444697284,23030.66725099166,16,6,100,1,1,1,1000,1000
32,622.4509519230048,0.0714793551910432,0.16060219249493385,0.24051036539590576,23576.307092245057,16,6,100,1,1,1,1000,1000
33,660.4274938074606,0.003084642401321558,0.0,0.14841275624031477,25627.740457129505,16,6,100,1,1,1,1000,1000
34,629.9390293253595,0.0,0.0,0.060970674640520306,27135.935100895706,16,6,100,1,1,1,1000,1000
35,119.06562770684923,0.0,0.0,0.028954912011873068,27507.168283829797,16,6,100,1,1,1,1000,1000
36,791.1953757308971,0.0,0.0,0.030276963804981787,28245.09370911292,16,6,100,1,1,1,1000,1000
37,727.9777827954705,0.0,0.0,0.03004877801578691,28545.87323311754,16,6,100,1,1,1,1000,1000
38,720.1655277247576,0.0,0.0,0.029050446018785276,28784.4858676678,16,6,100,1,1,1,1000,1000
39,732.9836001611177,0.0,0.0,0.027817227798367154,27981.457990805593,16,6,100,1,1,1,1000,1000
40,719.9642360373099,0.0,0.0,0.03576396269015697,27815.39102375104,16,6,100,1,1,1,1000,1000
41,530.703740289968,0.0,0.0,0.07580188881900786,27572.206115349672,16,6,100,1,1,1,1000,1000
42,737.2756502401769,0.09770536746480318,0.0,0.19484275272267326,28052.350730662085,16,6,100,1,1,1,1000,1000
43,786.9394176958459,0.22485556162387466,0.29648138881308483,0.2785447529534739,29776.903492830977,16,6,100,1,1,1,1000,1000
44,692.9968830983022,0.26313863254343295,0.38621268910148177,0.3030409582530699,30229.089963055278,16,6,100,1,1,1,1000,1000
45,750.9432966989182,0.33125463311307235,0.42827080095743225,0.3147520257312312,31906.961071974893,16,6,100,1,1,1,1000,1000
46,688.093609665858,0.31286718756820686,0.3964115287439051,0.30531418676093647,31632.51304082415,16,6,100,1,1,1,1000,1000
47,-1289.1263096367165,0.2445072714244777,0.3197026368912627,0.2833373331547667,29386.37383400831,16,6,100,1,1,1,1000,1000
48,638.0855645684878,0.13112636666617195,0.24154945895807017,0.2612943422528636,25713.36046651177,16,6,100,1,1,1,1000,1000
49,643.6249847436823,0.0768349401535049,0.18692219139339628,0.24688573170267827,23547.49314000236,16,6,100,1,1,1,1000,1000
50,625.3315232775542,0.04280459987493679,0.1504927250136032,0.23752400993850398,22815.100226185798,16,6,100,1,1,1,1000,1000
51,734.409024117184,0.02027730759190083,0.12576581202812206,0.23128348029901222,21432.11275707485,16,6,100,1,1,1,1000,1000
