,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.59516026903043,0.1308198130728725,0.2496141254020823,0.2635648363410974,25218.36150668431,16,6,100,1,1,1,1000,1000
1,436.09428110755545,0.12244305744154216,0.27419026673222147,0.2691065027739025,24364.8631591868,16,6,100,1,1,1,1000,1000
2,250.5288278935063,0.06859367657740367,0.20608847366355917,0.2512107222516483,22798.33853952038,16,6,100,1,1,1,1000,1000
3,486.07399317289236,0.012852710319783966,0.09786138523863144,0.2247782490019172,21387.96813359269,16,6,100,1,1,1,1000,1000
4,439.2635277317261,0.001368202873230473,0.07438773556554892,0.21897266518516034,20442.20911686696,16,6,100,1,1,1,1000,1000
5,549.7284757617612,0.0,0.0,0.19189656842081307,20091.418954135162,16,6,100,1,1,1,1000,1000
6,361.13854335802824,0.0,0.0,0.188012847721281,20061.738528438655,16,6,100,1,1,1,1000,1000
7,284.8321527269328,0.0,0.0,0.19113599987382715,20319.337871114967,16,6,100,1,1,1,1000,1000
8,562.7348195335045,0.0,0.0,0.1872528770789679,20202.89350779329,16,6,100,1,1,1,1000,1000
9,670.6895746907538,0.0,0.0,0.12098648936088573,20510.938316145144,16,6,100,1,1,1,1000,1000
10,697.3394860697883,0.0,0.0,0.0464020298821105,21530.535799812755,16,6,100,1,1,1,1000,1000
11,353.85451771642846,0.0,0.0,0.02009703468573371,23119.65008162199,16,6,100,1,1,1,1000,1000
12,632.9759854967392,0.0,0.0,0.02323916604152874,23661.075468037143,16,6,100,1,1,1,1000,1000
13,636.8269090308745,0.0,0.0,0.025426898996099342,24401.507562820072,16,6,100,1,1,1,1000,1000
14,647.5483211565393,0.0,0.0,0.024568171463677315,24437.18768077598,16,6,100,1,1,1,1000,1000
15,742.5416370728193,0.0,0.0,0.02187763665330276,23795.9404362985,16,6,100,1,1,1,1000,1000
16,719.9778422456986,0.0,0.0,0.022157754301324443,23360.86537620599,16,6,100,1,1,1,1000,1000
17,606.2090620856366,0.0,0.0,0.08817489829384628,23447.41102855711,16,6,100,1,1,1,1000,1000
18,707.3183166718679,0.03487941927196525,0.0,0.19967230150932921,24381.24350826987,16,6,100,1,1,1,1000,1000
19,774.2937914965696,0.15311682945109784,0.17239841705496345,0.24537772109969488,27551.921152468825,16,6,100,1,1,1,1000,1000
20,611.8361009623951,0.1768743560651297,0.21909433066071343,0.2573691004312564,27847.76393343493,16,6,100,1,1,1,1000,1000
21,777.0313728133469,0.20818642004032917,0.2515952208668422,0.26584258321330256,28985.904969741794,16,6,100,1,1,1,1000,1000
22,608.2993412217826,0.21134967357200074,0.2909965543464635,0.2746948666708359,28541.759063449983,16,6,100,1,1,1,1000,1000
23,-607.782329681837,0.1502293309743069,0.23755126351180367,0.26002262358022216,26477.2291704967,16,6,100,1,1,1,1000,1000
24,612.9425197887107,0.16521945990010478,0.26764544673682567,0.267888774542045,26718.93349594436,16,6,100,1,1,1,1000,1000
25,622.0543525596211,0.10669445348669548,0.2083069917086563,0.25204198110427023,24776.52703001419,16,6,100,1,1,1,1000,1000
26,623.3164487662797,0.06272833028880143,0.16899452202090373,0.2417236828192234,23193.331142682095,16,6,100,1,1,1,1000,1000
27,561.45509765875,0.0393840090560027,0.12348528162831698,0.23102106735157188,22653.916970600356,16,6,100,1,1,1,1000,1000
28,550.1669994540088,0.02577860103945462,0.10886561597827679,0.22738673402650844,22149.42224181056,16,6,100,1,1,1,1000,1000
29,549.8679875569476,0.02057620650646219,0.08909484860903646,0.22291791261296834,22117.472229645726,16,6,100,1,1,1,1000,1000
30,577.1590369929793,0.024927816684298,0.09828886486141414,0.22514939359032954,22278.377236294735,16,6,100,1,1,1,1000,1000
31,595.7559805865629,0.039653405511551276,0.11837659932585566,0.23015413826119116,22877.335652992024,16,6,100,1,1,1,1000,1000
32,653.932976954123,0.053335540823508,0.11115765867506738,0.2285773265795981,23603.01813786326,16,6,100,1,1,1,1000,1000
33,539.8579365102162,0.0,0.0,0.14206348978378072,25098.528058730873,16,6,100,1,1,1,1000,1000
34,656.6734242502338,0.0,0.0,0.05802869166078869,27529.466792126183,16,6,100,1,1,1,1000,1000
35,180.25128465397296,0.0,0.0,0.028370363783722524,28421.532569572857,16,6,100,1,1,1,1000,1000
36,669.0334670322204,0.0,0.0,0.030654214117525037,28702.979215221072,16,6,100,1,1,1,1000,1000
37,536.7927366447263,0.0,0.0,0.030798320788779775,28921.25433191753,16,6,100,1,1,1,1000,1000
38,716.9182950338185,0.0,0.0,0.03072439824936314,28890.735986058018,16,6,100,1,1,1,1000,1000
39,665.7820326365583,0.0,0.0,0.030350061500881313,28304.1364224856,16,6,100,1,1,1,1000,1000
40,755.8050278694088,0.0,0.0,0.04087171250036276,27600.776345039245,16,6,100,1,1,1,1000,1000
41,670.6264601587212,0.0,0.0,0.08586927868929602,27559.32318174691,16,6,100,1,1,1,1000,1000
42,792.9511198058275,0.1672361610751023,0.09740243684094878,0.2278616498212574,28679.718867215037,16,6,100,1,1,1,1000,1000
43,597.8173524811666,0.31407294341946346,0.45436168637468993,0.32099149051241593,30810.42936924873,16,6,100,1,1,1,1000,1000
44,648.4886052697731,0.35371701102663744,0.5462908554679167,0.34788885607964953,31446.333209793975,16,6,100,1,1,1,1000,1000
45,706.6434199594344,0.39225347997987003,0.5972954963824968,0.3633223036424826,32214.31282488114,16,6,100,1,1,1,1000,1000
46,653.4963137918681,0.4101276297210935,0.641883436626477,0.37643600148340417,32174.28531775317,16,6,100,1,1,1,1000,1000
47,-622.5014304805263,0.3276109092349746,0.5580192222804452,0.350001853078371,29442.11824147119,16,6,100,1,1,1,1000,1000
48,607.3563739212209,0.21841637359820143,0.47713742008603943,0.3248512988728507,25613.538623594093,16,6,100,1,1,1,1000,1000
49,613.0029485560314,0.1626886439837455,0.4200247571036361,0.3081622884904739,23782.920984522207,16,6,100,1,1,1,1000,1000
50,616.8515806366821,0.1247007472110695,0.3812498570032885,0.29709478520760446,22497.790419719222,16,6,100,1,1,1,1000,1000
51,619.0922223552658,0.10260843010822462,0.35672821599882737,0.2902064179129295,21732.040382885138,16,6,100,1,1,1,1000,1000
52,638.7820354959624,0.09865994576728543,0.35255729381642964,0.28904447705949887,21595.514440996198,16,6,100,1,1,1,1000,1000
53,267.81404242057647,0.10134296476503224,0.3568060863615965,0.2902340811827607,21696.30767623411,16,6,100,1,1,1,1000,1000
54,708.29453611708,0.1104583202296453,0.3666454022586512,0.29298645769677056,22011.943498121884,16,6,100,1,1,1,1000,1000
55,621.5920599501267,0.11912715821923314,0.3682117421518251,0.2937490885814087,22339.535813517352,16,6,100,1,1,1,1000,1000
56,582.9360012521649,0.07615533586910694,0.20828033756992653,0.2529249585472514,22825.354897631853,16,6,100,1,1,1,1000,1000
57,498.03867105032174,0.029754991501501626,0.0,0.195079295988088,23549.74105060006,16,6,100,1,1,1,1000,1000
58,676.4656115303911,0.0,0.0,0.1220845450483459,26358.928758402555,16,6,100,1,1,1,1000,1000
59,471.5612391826774,0.0,0.0,0.0682563897431533,26825.828711802198,16,6,100,1,1,1,1000,1000
60,629.9613076708521,0.0,0.0,0.03869232914797423,26682.596219622006,16,6,100,1,1,1,1000,1000
61,719.9707401848215,0.0,0.0,0.02925981517848984,26686.239656387796,16,6,100,1,1,1,1000,1000
62,630.4835116434851,0.0,0.0,0.028511328621808805,26604.195582360397,16,6,100,1,1,1,1000,1000
63,715.4265213827726,0.0,0.0,0.032005228555513944,25377.05348695699,16,6,100,1,1,1,1000,1000
64,499.62147317288367,0.0,0.0,0.052651544828746545,25240.428536162108,16,6,100,1,1,1,1000,1000
65,584.4142608257482,0.0,0.0,0.09465992497545499,24746.934380770595,16,6,100,1,1,1,1000,1000
66,681.9713142594424,0.030012516437465053,0.0,0.17845796155724084,24890.11148006653,16,6,100,1,1,1,1000,1000
67,702.4595838585001,0.17046109185398972,0.23362910048514338,0.2606778556157889,26803.5497961978,16,6,100,1,1,1,1000,1000
68,670.3976409488798,0.26452832819591754,0.3701734072650946,0.29703394608949346,29013.628982673148,16,6,100,1,1,1,1000,1000
69,633.7137774073367,0.2797486431371131,0.4145851757067557,0.3092305693707107,29433.677618403945,16,6,100,1,1,1,1000,1000
70,653.4302268001379,0.27544173785041925,0.4376313692833523,0.3151199162644455,28946.789254722597,16,6,100,1,1,1,1000,1000
71,134.21359857713708,0.22447607897175714,0.42491724172216566,0.31058840613202643,26756.190397868006,16,6,100,1,1,1,1000,1000
72,620.5259809899212,0.09189893942094829,0.06520902410883565,0.2189160438750625,25408.68068726241,16,6,100,1,1,1,1000,1000
73,646.4586689116517,0.06687975531499535,0.02765667347464145,0.20966914399427694,24443.747333820193,16,6,100,1,1,1,1000,1000
74,715.0628968914334,0.02094457165994057,0.0030111159043987356,0.20308773804501679,22974.219839575348,16,6,100,1,1,1,1000,1000
75,631.4691066519325,0.014869232695559509,0.0,0.20129486946614003,22474.77463016647,16,6,100,1,1,1,1000,1000
76,656.5189647842808,0.016983525051239123,0.026754673997305644,0.20871543588995628,22194.18285881105,16,6,100,1,1,1,1000,1000
77,193.2321312778701,0.045258998188039024,0.13571864151328128,0.23413842113629718,22321.325523238353,16,6,100,1,1,1,1000,1000
78,727.1263624208627,0.09659455814671603,0.2644334615376036,0.26686217927082345,23402.85031864731,16,6,100,1,1,1,1000,1000
79,596.8302019201919,0.21485434288453076,0.4008151922647876,0.30382943710284066,26609.246615288153,16,6,100,1,1,1,1000,1000
80,496.72276246047346,0.22297991179732968,0.3230070581533296,0.2837245769088073,28089.683028851767,16,6,100,1,1,1,1000,1000
81,578.0257163088701,0.08595765875895045,0.0,0.15268106138964269,29062.01118225917,16,6,100,1,1,1,1000,1000
82,655.5979188721902,0.0,0.0,0.03970777575899948,29435.985890451033,16,6,100,1,1,1,1000,1000
83,-174.20373537187254,0.0,0.0,0.04112096067362348,29881.606449762825,16,6,100,1,1,1,1000,1000
84,673.1676331440112,0.0,0.0,0.049363048920891946,30416.117879178688,16,6,100,1,1,1,1000,1000
85,625.8455171045947,0.0,0.0,0.056925827534205414,30301.419951449567,16,6,100,1,1,1,1000,1000
86,626.3955439900149,0.0,0.0,0.05943399918189771,29872.06242407245,16,6,100,1,1,1,1000,1000
87,809.3955370475122,0.0,0.0,0.05703482138431268,29410.065311318842,16,6,100,1,1,1,1000,1000
88,739.3118058026695,0.0,0.0,0.04739181390764492,28754.344990740585,16,6,100,1,1,1,1000,1000
