,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.006371983129686,0.16377504942799437,0.3419828439251248,0.28688419640512497,25048.03536664964,16,6,100,1,1,1,1000,1000
1,194.75988584254537,0.14254832973549703,0.3317532189035266,0.2838265795033532,24475.590292364745,16,6,100,1,1,1,1000,1000
2,374.04642056823883,0.08813510525719259,0.21321025941594257,0.2529361078686467,23353.200458276464,16,6,100,1,1,1,1000,1000
3,400.6354978268122,0.003678386227642827,0.05138994437517738,0.21412774728375208,21746.22117800293,16,6,100,1,1,1,1000,1000
4,232.3417712355586,0.0,0.0,0.19004333963669348,21056.261267646812,16,6,100,1,1,1,1000,1000
5,-184.10558318128778,0.0,0.0,0.18057965501179993,20921.24287895687,16,6,100,1,1,1,1000,1000
6,365.26921832059907,0.0,0.0,0.17987168336823087,20856.899419476453,16,6,100,1,1,1,1000,1000
7,256.18551385227494,0.0,0.0,0.18388617213913333,21083.642619798833,16,6,100,1,1,1,1000,1000
8,225.7232407434702,0.0,0.0,0.17725192468166226,20902.12067927621,16,6,100,1,1,1,1000,1000
9,343.68848971246103,0.0,0.0,0.1150447952904042,20440.81129521741,16,6,100,1,1,1,1000,1000
10,453.1409977974721,0.0,0.0,0.044007390516183756,21930.703316329706,16,6,100,1,1,1,1000,1000
11,135.84812897742677,0.0,0.0,0.02182433295023091,23423.718163665617,16,6,100,1,1,1,1000,1000
12,328.4330883812144,0.0,0.0,0.022996347026534854,24053.730773956577,16,6,100,1,1,1,1000,1000
13,420.46386119790503,0.0,0.0,0.02454402975609713,24622.44008659856,16,6,100,1,1,1,1000,1000
14,472.96794240673677,0.0,0.0,0.02429659167629882,24612.205318883567,16,6,100,1,1,1,1000,1000
15,550.7996457535087,0.0,0.0,0.0221449416817692,24103.19820518012,16,6,100,1,1,1,1000,1000
16,424.6413518417357,0.0,0.0,0.026321269226217237,23659.559012663707,16,6,100,1,1,1,1000,1000
17,352.0640120602976,0.0,0.0,0.1046237755505309,23604.95647583499,16,6,100,1,1,1,1000,1000
18,219.4669365382457,0.08595820000489396,0.1245578601243507,0.2327810448661325,24355.80585393221,16,6,100,1,1,1,1000,1000
19,709.5018659448144,0.22127671328705178,0.3577645481241872,0.29266644007493553,27738.24187521536,16,6,100,1,1,1,1000,1000
20,542.7538860448436,0.32663937860663184,0.5975330205671641,0.3603325804567171,28842.083056633284,16,6,100,1,1,1,1000,1000
21,346.9945076072274,0.35230354347101356,0.6464679831805518,0.3751395601713451,29131.301151910666,16,6,100,1,1,1,1000,1000
22,603.5014943569374,0.3652647096991336,0.7015887356523401,0.3921719735686831,28937.007181669418,16,6,100,1,1,1,1000,1000
