,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.693583256093644,0.13173589893463944,0.2557794912240696,0.2642138714056305,24215.21341897406,16,6,100,1,1,1,1000,1000
1,528.7948232685959,0.10711205571492888,0.23514687649386218,0.2588242834173534,23631.76051470456,16,6,100,1,1,1,1000,1000
2,465.4611766028594,0.05536445564555703,0.16984922014508372,0.24222137672205826,22639.591485177018,16,6,100,1,1,1,1000,1000
3,584.8571241931676,0.0072317650311595205,0.0703982008993917,0.21855140036349832,21722.924029478334,16,6,100,1,1,1,1000,1000
4,539.7463163340658,0.0,0.04190268881236662,0.21178097712190036,21114.207684823465,16,6,100,1,1,1,1000,1000
5,543.8304053152995,0.0,0.03395059598654527,0.2099046990651475,21018.968694096,16,6,100,1,1,1,1000,1000
6,712.8727013124669,0.0,0.018374176254225317,0.206506374682176,20942.174467823384,16,6,100,1,1,1,1000,1000
7,539.7544450360026,0.0,0.03519826552804304,0.21035669846937846,21166.73174770377,16,6,100,1,1,1,1000,1000
8,539.7822093430656,0.0,0.012578873932717727,0.2052117830016583,20994.57056438379,16,6,100,1,1,1,1000,1000
9,559.3981393698621,0.0,0.0,0.13688241205926518,21325.818648981425,16,6,100,1,1,1,1000,1000
10,539.9432732489652,0.0,0.0,0.05672675103486189,22312.769309600102,16,6,100,1,1,1,1000,1000
11,-107.21108782961039,0.0,0.0,0.02354789311357112,23085.279191221794,16,6,100,1,1,1,1000,1000
12,629.9770331804003,0.0,0.0,0.022966819599662135,23464.92559846865,16,6,100,1,1,1,1000,1000
13,539.9755333228946,0.0,0.0,0.024466677105329664,23621.699522016086,16,6,100,1,1,1,1000,1000
14,685.7107535359601,0.0,0.0,0.024176502492040203,23800.41318463623,16,6,100,1,1,1,1000,1000
15,539.978073569019,0.0,0.0,0.021926430981063498,23100.430819014557,16,6,100,1,1,1,1000,1000
16,539.9748744244923,0.0,0.0,0.025125575507718004,22851.239678746868,16,6,100,1,1,1,1000,1000
17,-278.8633938393102,0.0,0.0,0.09971384648423179,23144.995153431042,16,6,100,1,1,1,1000,1000
18,475.28469251014826,0.10381835507165227,0.08746149989868997,0.22378891754126978,24837.131293513718,16,6,100,1,1,1,1000,1000
19,607.9077089300657,0.214627187952236,0.3418706086592374,0.2877016660514462,25829.8198725363,16,6,100,1,1,1,1000,1000
20,514.0706719926739,0.2522725172477335,0.39877135123975294,0.30330493131310576,26421.859057063637,16,6,100,1,1,1,1000,1000
21,598.1455072997143,0.30983221702396024,0.5313573200370625,0.33991367785265514,26850.60533993114,16,6,100,1,1,1,1000,1000
22,510.16319107618415,0.28999596322171883,0.5049756011563395,0.3322370004876261,26521.783314582,16,6,100,1,1,1,1000,1000
23,-2433.36352032248,0.22269713309095684,0.4353477553126528,0.3119931959745054,25191.779794411417,16,6,100,1,1,1,1000,1000
24,607.8297367633736,0.2146786074293927,0.3998714384104119,0.30253105527671087,25307.85127022282,16,6,100,1,1,1,1000,1000
25,434.4217771581891,0.14970320718479613,0.3257946181973377,0.2821075051339057,24036.2178104986,16,6,100,1,1,1,1000,1000
26,619.5827319414517,0.09883389679301768,0.2673609606074781,0.2665174186391248,23011.168075517162,16,6,100,1,1,1,1000,1000
27,624.1659606288212,0.05416986646506694,0.1736883461283824,0.2433643785437438,22536.067951808305,16,6,100,1,1,1,1000,1000
28,534.9597081951055,0.046400594888805435,0.16024804151298638,0.23998427450106172,22420.409227316974,16,6,100,1,1,1,1000,1000
29,192.1928575805813,0.03963421880246576,0.15264550745513447,0.2381396378339368,22253.74745536368,16,6,100,1,1,1,1000,1000
30,626.1262304166182,0.03510440683104632,0.13050834400476163,0.23282055627239442,22343.87411323443,16,6,100,1,1,1,1000,1000
31,575.562732614397,0.04900594329597141,0.13751138301669272,0.2346566681063184,22771.884888410594,16,6,100,1,1,1,1000,1000
32,533.0981067582047,0.0652125717797375,0.14427465417627233,0.2363614096452771,23192.1731065673,16,6,100,1,1,1,1000,1000
33,539.6224196906475,0.0023016858308637644,0.0,0.14741172626607577,24463.80656629152,16,6,100,1,1,1,1000,1000
34,629.9382650566055,0.0,0.0,0.061734943394475904,25710.424285824443,16,6,100,1,1,1,1000,1000
35,-1001.3956820023229,0.0,0.0,0.029304041551975656,26008.68833884827,16,6,100,1,1,1,1000,1000
36,719.9692416914272,0.0,0.0,0.030758308572783076,26479.153236042523,16,6,100,1,1,1,1000,1000
37,539.9673181179752,0.0,0.0,0.03268188202485348,26788.450127229025,16,6,100,1,1,1,1000,1000
38,449.9663265807581,0.0,0.0,0.03367341924191118,26667.299333179115,16,6,100,1,1,1,1000,1000
39,539.9668904954426,0.0,0.0,0.03310950455736608,25892.83377665133,16,6,100,1,1,1,1000,1000
40,539.9542511272427,0.0,0.0,0.04574887275728431,25503.898577962842,16,6,100,1,1,1,1000,1000
41,-2349.6340306255065,0.0,0.0,0.0947709639395165,25461.438280458136,16,6,100,1,1,1,1000,1000
42,702.1086026177861,0.17541659068367144,0.11816300494806668,0.2315753088986962,26528.14383662833,16,6,100,1,1,1,1000,1000
43,502.1121268010784,0.3699211327169012,0.549833698974954,0.34592622825653296,28316.035857910276,16,6,100,1,1,1,1000,1000
44,494.95446077029044,0.439813580575277,0.6793349145461371,0.38484625763570807,29110.858491601324,16,6,100,1,1,1,1000,1000
45,491.61719273578586,0.47230275496121077,0.746602707448736,0.40592906064431983,29383.534177118312,16,6,100,1,1,1,1000,1000
46,546.4618742615519,0.42418791889664564,0.6842554372322234,0.3861787609776222,28630.124741049636,16,6,100,1,1,1,1000,1000
47,-4182.918167367872,0.33350305012027326,0.5820889649893644,0.35449531941320567,27009.462144370667,16,6,100,1,1,1,1000,1000
48,607.6714459556149,0.21530725819303442,0.47532412635738097,0.3225040987242577,24543.029284081207,16,6,100,1,1,1,1000,1000
49,618.9592154077866,0.10510247442854859,0.2642947052758815,0.2662424440826555,23219.94635221495,16,6,100,1,1,1,1000,1000
50,533.0328483537161,0.06494516192474042,0.21834740672083938,0.25428804708904845,22392.044474455386,16,6,100,1,1,1,1000,1000
51,625.5692205210263,0.03995388215213913,0.18866951550831956,0.24672174825149196,21857.184124651005,16,6,100,1,1,1,1000,1000
52,625.9566740865164,0.03614151485883188,0.18370633491685395,0.24546809268356387,21767.246582534677,16,6,100,1,1,1,1000,1000
53,503.3962385713464,0.04045945801415618,0.1893274725877471,0.2468881941698993,21869.096381884956,16,6,100,1,1,1,1000,1000
54,626.2741222880818,0.03336348759733676,0.1517745594353231,0.23775439274925408,22031.563312860115,16,6,100,1,1,1,1000,1000
55,579.4305552205678,0.04012676551439465,0.16435440896733639,0.24090930242385153,22149.56647095601,16,6,100,1,1,1,1000,1000
56,715.9814179802155,0.03700186671952044,0.0940745293451755,0.22432081848732596,22676.016429216845,16,6,100,1,1,1,1000,1000
57,628.8425025733995,0.00987246762879801,0.0,0.1702506637206831,23806.489640718744,16,6,100,1,1,1,1000,1000
58,629.8884123383502,0.0,0.0,0.11158766164979655,24928.426027587942,16,6,100,1,1,1,1000,1000
59,-305.11218432620956,0.0,0.0,0.06160745617647207,25229.210522745198,16,6,100,1,1,1,1000,1000
60,629.965134845906,0.0,0.0,0.034865154093901174,25084.476597352696,16,6,100,1,1,1,1000,1000
61,629.9720098774096,0.0,0.0,0.02799012259040623,25109.65813177041,16,6,100,1,1,1,1000,1000
62,675.7692286432875,0.0,0.0,0.026722246299889608,24902.427885232355,16,6,100,1,1,1,1000,1000
63,516.125336013604,0.0,0.0,0.02871004505069627,24274.65192900316,16,6,100,1,1,1,1000,1000
64,629.9570900543225,0.0,0.0,0.04290994567745641,23893.835069979465,16,6,100,1,1,1,1000,1000
65,-1142.902919660122,0.0,0.0,0.07868138565229778,23729.241314426818,16,6,100,1,1,1,1000,1000
66,539.6469549063627,0.001976932685668009,0.0,0.1553518250705309,23965.637940502478,16,6,100,1,1,1,1000,1000
67,618.8958031765741,0.1531182778563277,0.1378308183552015,0.23618037031685224,25794.27966422826,16,6,100,1,1,1,1000,1000
68,605.9336647246046,0.2344728465486774,0.3334670764696521,0.2855835440579784,26424.88935323331,16,6,100,1,1,1,1000,1000
69,609.9377508483076,0.24842735607537558,0.3748754144421194,0.2966463770882784,26471.778025324395,16,6,100,1,1,1,1000,1000
70,693.5203547506749,0.25769073097521866,0.4059365267596708,0.30463562504360564,26469.207252585802,16,6,100,1,1,1,1000,1000
71,-2450.8334736705797,0.2205358079195595,0.35438026788078875,0.2902430102572304,25883.599050923607,16,6,100,1,1,1,1000,1000
72,624.2765931906346,0.05524435629119662,0.0,0.19897118024575366,24216.143530793266,16,6,100,1,1,1,1000,1000
73,628.3187827894166,0.014933068747090328,0.0,0.18791033587444492,23242.9121147795,16,6,100,1,1,1,1000,1000
74,629.8285427672564,0.0,0.0,0.17145723274355618,22569.742553191605,16,6,100,1,1,1,1000,1000
75,539.8317260977445,0.0,0.0,0.16827390225547195,22315.815383844583,16,6,100,1,1,1,1000,1000
76,539.8252577737234,0.0,0.0,0.17474222627666913,22159.76481407983,16,6,100,1,1,1,1000,1000
77,400.13872930548416,0.004690066275606752,0.0,0.19811463823170766,22259.247930881982,16,6,100,1,1,1,1000,1000
78,453.1909044648108,0.08360795573510926,0.17164941214622162,0.24312222159017854,23385.102341444966,16,6,100,1,1,1,1000,1000
79,522.0078727354226,0.17424651322784135,0.2930452186611129,0.27443072313219613,25036.14119407051,16,6,100,1,1,1,1000,1000
80,609.6598823440174,0.19814021644468427,0.2598829583051075,0.26621305320909866,25976.024167909145,16,6,100,1,1,1,1000,1000
81,569.3790518522127,0.07330559375039802,0.0,0.14612931992766706,26979.080472272628,16,6,100,1,1,1,1000,1000
82,492.13540884958564,0.0,0.0,0.036555795800102445,27165.07220490059,16,6,100,1,1,1,1000,1000
83,-2460.9762859431917,0.0,0.0,0.04254218035623894,27530.377772469423,16,6,100,1,1,1,1000,1000
84,539.9474276541597,0.0,0.0,0.052572345840327626,27477.144847811134,16,6,100,1,1,1,1000,1000
85,539.936465439939,0.0,0.0,0.06353456006098876,27320.505437322365,16,6,100,1,1,1,1000,1000
86,539.9314254483553,0.0,0.0,0.06857455164474763,26292.285181589235,16,6,100,1,1,1,1000,1000
87,464.82833075736033,0.0,0.0,0.0657827832890575,25990.063140872193,16,6,100,1,1,1,1000,1000
88,520.7541796947576,0.0,0.0,0.054292938604300504,25950.21078688384,16,6,100,1,1,1,1000,1000
89,-2745.8411392067037,0.0,0.0,0.041127448223829674,25895.690552608114,16,6,100,1,1,1,1000,1000
90,629.9705680660131,0.0,0.0,0.029431933986885237,25580.443314982418,16,6,100,1,1,1,1000,1000
91,566.015895800378,0.0,0.0,0.04805187723435246,25476.469917634484,16,6,100,1,1,1,1000,1000
92,568.7255445890208,0.0642438358570595,0.0,0.15704051423802226,26201.68683444338,16,6,100,1,1,1,1000,1000
93,482.18177436576525,0.22766643257951247,0.19762901126569787,0.25113964431463603,27267.569073003666,16,6,100,1,1,1,1000,1000
94,521.2694185242692,0.1837429331510253,0.12366595833961,0.23262220228866856,26670.890773011368,16,6,100,1,1,1,1000,1000
95,-2142.663748007366,0.09224704110088489,0.035360589896405656,0.2116549080695662,24773.57595912782,16,6,100,1,1,1,1000,1000
96,534.6756660509577,0.0512591723752257,0.0,0.19841671151967213,24050.00583931898,16,6,100,1,1,1,1000,1000
97,611.0560397066641,0.004439006800433742,0.0,0.1795849886587093,23003.14351821908,16,6,100,1,1,1,1000,1000
98,539.8335632142608,0.0,0.0,0.16643678573919793,22145.297996714184,16,6,100,1,1,1,1000,1000
99,539.8374346494836,0.0,0.0,0.16256535051640372,21665.234030185977,16,6,100,1,1,1,1000,1000
100,629.8354591528889,0.0,0.0,0.1645408471110842,21404.932033075875,16,6,100,1,1,1,1000,1000
101,389.68696181378334,0.0,0.0,0.17610521959061537,21123.002780835744,16,6,100,1,1,1,1000,1000
102,599.2751269323945,0.0,0.0,0.19536924527885868,21083.086994337235,16,6,100,1,1,1,1000,1000
