,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.050403065315779,0.13518004566314779,0.26536515799920507,0.2670333410017935,24205.306001838253,16,6,100,1,1,1,1000,1000
1,528.9384004707357,0.13122921170181578,0.3010241709697647,0.2757462291286197,24372.407309291222,16,6,100,1,1,1,1000,1000
2,38.85099420456083,0.06930706018128518,0.2090141679909061,0.25165800292784163,22801.53323429524,16,6,100,1,1,1,1000,1000
3,377.720754096426,0.02756145624114148,0.11454208523851606,0.22842246729263274,22372.153872355047,16,6,100,1,1,1,1000,1000
4,550.7308300492715,0.0,0.006458610409663095,0.2032917083608225,20371.267983635324,16,6,100,1,1,1,1000,1000
5,215.61096740766908,0.0,0.0,0.19395743125473888,20119.38798896051,16,6,100,1,1,1,1000,1000
6,466.63740632172613,0.0,0.0,0.19240382079093463,20170.02083339973,16,6,100,1,1,1,1000,1000
7,484.41562153244547,0.0,0.0,0.18976710891194812,20344.71925380393,16,6,100,1,1,1,1000,1000
8,334.0178172092106,0.0,0.0,0.18147783473473933,20187.726832980974,16,6,100,1,1,1,1000,1000
9,342.6735698941705,0.0,0.0,0.11969449486760854,20528.545181409656,16,6,100,1,1,1,1000,1000
10,379.7123317755688,0.0,0.0,0.044476505376019625,21050.728735964607,16,6,100,1,1,1,1000,1000
11,269.7883132345486,0.0,0.0,0.02010980988392073,22386.162200952484,16,6,100,1,1,1,1000,1000
12,538.9470001392428,0.0,0.0,0.02328909110383651,23923.519276840176,16,6,100,1,1,1,1000,1000
13,464.7913175968625,0.0,0.0,0.02511917071564147,24488.179655662123,16,6,100,1,1,1,1000,1000
14,438.43927786966196,0.0,0.0,0.024262207547521907,24503.402099017043,16,6,100,1,1,1,1000,1000
15,391.4504534532893,0.0,0.0,0.02185756660813646,24195.17943993438,16,6,100,1,1,1,1000,1000
16,690.91394419678,0.0,0.0,0.023098039548183374,24022.941630830624,16,6,100,1,1,1,1000,1000
17,489.90491345137116,0.0,0.0,0.09608634993441038,23708.992460461293,16,6,100,1,1,1,1000,1000
18,525.6099089866434,0.1105251547921442,0.10421070724623605,0.2280891005776175,25448.18265209019,16,6,100,1,1,1,1000,1000
19,587.951917827896,0.23879068174174622,0.4068309726296773,0.3055084494940337,27787.236276030515,16,6,100,1,1,1,1000,1000
20,371.87376774728193,0.27315644420060037,0.4844652722070431,0.32764367098564307,28367.567450985043,16,6,100,1,1,1,1000,1000
21,556.0682102343364,0.30289756513755295,0.5549064877064719,0.3485937441822104,28771.126086965356,16,6,100,1,1,1,1000,1000
22,597.4200727511441,0.316402210586758,0.5836517910787795,0.356054399101408,28712.074210268147,16,6,100,1,1,1,1000,1000
23,-340.5406875760291,0.25309206050719557,0.5143224226750363,0.3351518045434535,26752.574621286596,16,6,100,1,1,1,1000,1000
24,513.0746748035451,0.26066218674244157,0.5217369864837458,0.337369535726971,27002.322973013022,16,6,100,1,1,1,1000,1000
25,586.1492109772896,0.18320064434751415,0.41714738740460433,0.3067057863697664,24986.917124210406,16,6,100,1,1,1,1000,1000
26,526.8118196306237,0.125598476153848,0.3425964501993238,0.2857363037921069,23370.109331399166,16,6,100,1,1,1,1000,1000
27,530.9828401838414,0.08497243995676651,0.2567310133144592,0.2631848071674575,22966.311937140767,16,6,100,1,1,1,1000,1000
28,602.4804015041494,0.07092661118054122,0.24402320084564194,0.2598089370826487,22267.251015338476,16,6,100,1,1,1,1000,1000
29,420.10943407526486,0.06855346036686194,0.23772553551939,0.2582131202479004,22239.51438444345,16,6,100,1,1,1,1000,1000
30,622.5487197300827,0.06962480492220924,0.23199050320561596,0.256809274490791,22416.58962699756,16,6,100,1,1,1,1000,1000
31,459.20919540342504,0.09408431109936133,0.2646417543971717,0.2653137863798488,23121.77139549798,16,6,100,1,1,1,1000,1000
32,504.3077976612585,0.09967481511472653,0.24849226012688191,0.26170429803794676,23651.475339605062,16,6,100,1,1,1,1000,1000
33,407.8356949695237,0.05458424619575286,0.0,0.1849653794679133,25823.38146898297,16,6,100,1,1,1,1000,1000
34,266.66913971665474,0.0,0.0,0.08967890974905789,27804.343493173474,16,6,100,1,1,1,1000,1000
35,308.9705869277714,0.0,0.0,0.03908260868236918,28507.182560876114,16,6,100,1,1,1,1000,1000
36,676.7270952517292,0.0,0.0,0.033978814432846685,28907.445975537907,16,6,100,1,1,1,1000,1000
37,579.5640061365281,0.0,0.0,0.03578443659205907,29192.15743851351,16,6,100,1,1,1,1000,1000
38,591.2481311670646,0.0,0.0,0.04111253105549379,29208.60512135488,16,6,100,1,1,1,1000,1000
39,629.9563862770601,0.0,0.0,0.04361372293986569,28887.501861304023,16,6,100,1,1,1,1000,1000
40,788.39934203926,0.0,0.0,0.06127502616975995,28699.298486330274,16,6,100,1,1,1,1000,1000
41,231.4659033677267,0.003067989996796028,0.0,0.12079988220039571,27191.376039399984,16,6,100,1,1,1,1000,1000
42,584.5330099886125,0.25130246244569254,0.34838309268180123,0.28996017669982593,28285.861126581,16,6,100,1,1,1,1000,1000
43,436.1768448082944,0.44095171696576385,0.7847686497666015,0.41874451607792046,31248.071999272124,16,6,100,1,1,1,1000,1000
44,457.2921326018479,0.5141415213027041,0.961542733407291,0.4784566378679198,32088.247388366064,16,6,100,1,1,1,1000,1000
45,477.92175026184293,0.5421560395473355,1.0328755964230893,0.5023747478524595,32365.346193636185,16,6,100,1,1,1,1000,1000
46,575.5586013434485,0.529518264839404,0.9994243244877873,0.49014784812335555,31883.020837025066,16,6,100,1,1,1,1000,1000
47,-451.0403870392788,0.4433377208203203,0.8732945594252649,0.4459139720255734,29744.045716970428,16,6,100,1,1,1,1000,1000
48,371.47686426656907,0.28975872425145444,0.6756462601956131,0.3815266779116749,25808.988501091626,16,6,100,1,1,1,1000,1000
49,409.7711712369409,0.2089920084703505,0.5538572984454164,0.3440165053349693,23917.23264576197,16,6,100,1,1,1,1000,1000
50,501.6850116708615,0.157678890345617,0.47998014469449574,0.3222146317548466,22598.24103617457,16,6,100,1,1,1,1000,1000
51,506.4029196473128,0.14244817890104677,0.4549254463850259,0.3149071303332623,22367.51978756492,16,6,100,1,1,1,1000,1000
52,763.326488866482,0.139925074038869,0.45080489278816926,0.3137140040791744,22328.803169308703,16,6,100,1,1,1,1000,1000
53,-22.62361118838089,0.11890162237383994,0.4134118274950588,0.30363949368518545,21744.5809687302,16,6,100,1,1,1,1000,1000
54,591.3882034079105,0.12022416577992856,0.39912229970684565,0.30028884231946756,22050.767529287143,16,6,100,1,1,1,1000,1000
55,467.3163470701022,0.12876850134293139,0.40113474706233165,0.3010251805003706,22459.894591372464,16,6,100,1,1,1,1000,1000
56,603.663862753629,0.08009391715169711,0.238484833289875,0.2582226272327181,22745.299820652326,16,6,100,1,1,1,1000,1000
57,528.0864756328474,0.05229406010796345,0.0,0.20021065677135869,24722.49605289779,16,6,100,1,1,1,1000,1000
58,336.2687931682743,0.0032553619687766266,0.0,0.13315152321475732,26434.630808273694,16,6,100,1,1,1,1000,1000
59,330.592308241806,0.0,0.0,0.07750334195197689,26770.786866919076,16,6,100,1,1,1,1000,1000
60,622.9787601322158,0.0,0.0,0.04577981529393861,26705.61235611721,16,6,100,1,1,1,1000,1000
61,498.2680399961764,0.0,0.0,0.03420991227082561,26795.530625386735,16,6,100,1,1,1,1000,1000
62,629.9677502894896,0.0,0.0,0.03224971051045441,26440.660424548107,16,6,100,1,1,1,1000,1000
63,542.3129460153411,0.0,0.0,0.03739864255682428,26158.84288307304,16,6,100,1,1,1,1000,1000
64,719.9401912921039,0.0,0.0,0.059808707896124885,25451.153912473008,16,6,100,1,1,1,1000,1000
65,248.24018738421142,0.0,0.0,0.10079532467972385,24618.087651278292,16,6,100,1,1,1,1000,1000
66,390.11048311785015,0.03676109192291632,0.0,0.1851941888816923,24771.019311299835,16,6,100,1,1,1,1000,1000
67,662.0980371082629,0.1969745873305908,0.2567199760585224,0.26575159747540994,27788.7878766133,16,6,100,1,1,1,1000,1000
68,524.3869269375155,0.263406485717367,0.41857145008395763,0.3096321162864813,28843.911120447956,16,6,100,1,1,1,1000,1000
69,565.965509893636,0.3249581860175016,0.5897407545340989,0.3579292394596275,29077.74258424345,16,6,100,1,1,1,1000,1000
70,464.3070062342958,0.3406871404682318,0.659716493702666,0.37810597267594503,28594.553768531092,16,6,100,1,1,1,1000,1000
71,-91.4086958970841,0.3014678070367023,0.6374180216956661,0.3706631334511002,26993.843085692202,16,6,100,1,1,1,1000,1000
72,527.4573765670361,0.15645778404464084,0.2583745686277922,0.2649887093837207,25467.720011101017,16,6,100,1,1,1,1000,1000
73,530.4459452425683,0.09153240183204914,0.1610178556533036,0.23979671857344956,23900.06902874992,16,6,100,1,1,1,1000,1000
74,535.0673938536208,0.04621570394405927,0.08898471491189057,0.22205103706135912,22897.018831821308,16,6,100,1,1,1,1000,1000
75,410.27068700390515,0.01666274885534824,0.004982525045778203,0.20277375568024508,22558.209732660394,16,6,100,1,1,1,1000,1000
76,477.7147500303897,0.021808113852969435,0.03608123286554701,0.20973480048344498,22488.351623503917,16,6,100,1,1,1,1000,1000
77,328.9325717349111,0.014456341528762073,0.02979084468632692,0.20885393475877675,22313.01295655106,16,6,100,1,1,1,1000,1000
78,516.836346732142,0.10696976586703444,0.23822842842438618,0.25905833726379224,24070.108850609027,16,6,100,1,1,1,1000,1000
79,338.66769130483846,0.2065104758186177,0.38354632145350664,0.29771479184625055,26672.756374609155,16,6,100,1,1,1,1000,1000
80,495.6555536436064,0.2395570889035724,0.37116342895619925,0.2955701003125205,28138.29818562279,16,6,100,1,1,1,1000,1000
81,483.3165512582015,0.1313265986754244,0.0,0.17706584416573895,29716.10269747732,16,6,100,1,1,1,1000,1000
82,340.6913074772846,0.0,0.0,0.044638224314520386,29906.640329270605,16,6,100,1,1,1,1000,1000
83,280.8968860378009,0.0,0.0,0.040673033908137,29954.197025808437,16,6,100,1,1,1,1000,1000
84,809.9524733121137,0.0,0.0,0.04752668788627067,30214.417686571884,16,6,100,1,1,1,1000,1000
85,676.6192408531657,0.0,0.0,0.05351343455401419,30351.61076289808,16,6,100,1,1,1,1000,1000
86,495.0380066923459,0.0,0.0,0.05554875809355731,28746.48592541044,16,6,100,1,1,1,1000,1000
87,559.7697044036748,0.0,0.0,0.052893099987219284,28620.63640496341,16,6,100,1,1,1,1000,1000
88,685.4996315631583,0.0,0.0,0.04484017756434612,28582.12371007825,16,6,100,1,1,1,1000,1000
89,660.7340749001153,0.0,0.0,0.03699159866683553,28223.447218172925,16,6,100,1,1,1,1000,1000
90,666.9553204507299,0.0,0.0,0.0344447165063713,28103.827121288345,16,6,100,1,1,1,1000,1000
91,759.2635250007361,0.0,0.0,0.0709629143029964,27479.310078080376,16,6,100,1,1,1,1000,1000
92,397.0812506178533,0.14567315827517124,0.0054409057256248165,0.20601042539321984,28451.601899552927,16,6,100,1,1,1,1000,1000
93,469.75579876940486,0.29066585065779393,0.4324701223646632,0.313226944550691,29513.375400504574,16,6,100,1,1,1,1000,1000
94,520.3928069141923,0.259092167853337,0.3924392011072163,0.3015106864029804,28233.774693503696,16,6,100,1,1,1,1000,1000
95,392.0610755609649,0.20352241573611218,0.33798832755739994,0.2862877844413942,26446.7671402234,16,6,100,1,1,1,1000,1000
96,523.1698009826094,0.1627630039338991,0.2825419451580582,0.2713566788426045,25325.647630723943,16,6,100,1,1,1,1000,1000
97,593.1833718508148,0.07897837959344689,0.13823204041519574,0.23421529969386382,23661.63412670101,16,6,100,1,1,1,1000,1000
98,496.77047171066255,0.012072427805905894,0.004334329318713657,0.2022697219086261,22689.692564283367,16,6,100,1,1,1,1000,1000
99,521.8357240783425,0.000917090012062638,0.0,0.1922749816694341,22353.43246535941,16,6,100,1,1,1,1000,1000
100,623.1805707445395,0.0,0.0,0.19089684579247151,21832.255010321307,16,6,100,1,1,1,1000,1000
101,-209.47787946628523,0.0,0.011867806840915308,0.20418524341436944,20633.751537011223,16,6,100,1,1,1,1000,1000
102,602.3551422380249,0.0030391871748094434,0.0741730792082825,0.21842612153587992,20544.291129842564,16,6,100,1,1,1,1000,1000
