,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.32139351060751,0.15715286313402843,0.3240269285026217,0.2820802687020452,24960.016834294358,16,6,100,1,1,1,1000,1000
1,241.23939946535035,0.12769392057681372,0.291350979524484,0.27320745014154896,24362.651438728502,16,6,100,1,1,1,1000,1000
2,312.13113364204366,0.07041787687355894,0.2115737800008317,0.2523576318410464,22804.10778074442,16,6,100,1,1,1,1000,1000
3,482.29997817648393,0.028196423902641987,0.15624950005495278,0.23833681948846364,21448.68036851687,16,6,100,1,1,1,1000,1000
4,559.407488871719,0.013522097764508079,0.13366757219684175,0.23257028781200165,20690.298113560984,16,6,100,1,1,1,1000,1000
5,584.7965136706476,0.0,0.054658870068371786,0.21411568748301782,20095.143627462763,16,6,100,1,1,1,1000,1000
6,458.3665403733778,0.0,0.007281658510455884,0.20379656704971763,20139.429544218092,16,6,100,1,1,1,1000,1000
7,477.3221478109391,0.0,0.020501491624550994,0.2068130158567731,20483.226310597653,16,6,100,1,1,1,1000,1000
8,515.310938871212,0.0,0.0,0.19504257410050474,20354.826149567252,16,6,100,1,1,1,1000,1000
9,523.3200676563268,0.0,0.0,0.12705491752564127,20667.000244752227,16,6,100,1,1,1,1000,1000
10,646.4733547150673,0.0,0.0,0.04853783254007552,22030.395626614143,16,6,100,1,1,1,1000,1000
11,543.2395900758889,0.0,0.0,0.020785626537867263,22799.331034912804,16,6,100,1,1,1,1000,1000
12,712.1242736807905,0.0,0.0,0.023162461177291052,23370.402525434285,16,6,100,1,1,1,1000,1000
13,744.3164468434203,0.0,0.0,0.02522223922126412,24018.737793275257,16,6,100,1,1,1,1000,1000
14,710.3243166236801,0.0,0.0,0.02470910263819026,24110.421976597354,16,6,100,1,1,1,1000,1000
15,785.6021165555944,0.0,0.0,0.0218820863733133,23737.760839809573,16,6,100,1,1,1,1000,1000
16,714.277270014105,0.0,0.0,0.022585218133740953,23641.67697841257,16,6,100,1,1,1,1000,1000
17,496.5243515788566,0.0,0.0,0.09027111185894139,23745.56666628611,16,6,100,1,1,1,1000,1000
18,786.1920820364074,0.04726626757410013,0.009533810465275537,0.20651539132266392,24483.66918349919,16,6,100,1,1,1,1000,1000
19,741.9571112259918,0.11315081176882702,0.1911984619389007,0.2498736005186095,24883.70492496446,16,6,100,1,1,1,1000,1000
20,795.9863420093316,0.1351447990354221,0.23728163379855474,0.2618964533277492,26729.173518550633,16,6,100,1,1,1,1000,1000
21,704.300084336013,0.15154180705028286,0.27409585221133836,0.27163910674733066,27066.642541137866,16,6,100,1,1,1,1000,1000
22,689.2909561847187,0.14305343984257612,0.2611000279156386,0.2680423079908431,26867.337985628477,16,6,100,1,1,1,1000,1000
23,-1959.2159660667667,0.14685116947365806,0.22446556588159894,0.2576937496329916,26595.953160574194,16,6,100,1,1,1,1000,1000
24,627.7863656489747,0.15485484802551308,0.23319879244230932,0.2600045051161458,26714.780797829448,16,6,100,1,1,1,1000,1000
25,619.9537138625336,0.0962510924090878,0.17623912018508847,0.2449377763724456,24846.10934611698,16,6,100,1,1,1,1000,1000
26,612.0168973541595,0.06920388637228736,0.1340676114818622,0.2340567822617867,23849.285532796453,16,6,100,1,1,1,1000,1000
27,732.1443790277056,0.033075592006062915,0.1118571407879206,0.22853632645687336,22873.784503465453,16,6,100,1,1,1,1000,1000
28,717.3348567385218,0.023395597383688682,0.10000167040244008,0.2255818527069591,22413.126689420733,16,6,100,1,1,1,1000,1000
29,488.5958450729752,0.02161144212086974,0.09396636476280676,0.22414941015955508,22090.85634465852,16,6,100,1,1,1,1000,1000
30,617.8972607873758,0.026898559649126463,0.10386232099495345,0.22654621815949927,22284.08820656056,16,6,100,1,1,1,1000,1000
31,625.1832378940021,0.04460565671161454,0.12449809467015584,0.2316983401663294,22765.777839753006,16,6,100,1,1,1,1000,1000
32,700.4821131776997,0.049964279118170585,0.10830526470998436,0.2281303379730072,23509.759904810155,16,6,100,1,1,1,1000,1000
33,666.0765752616911,0.0,0.0,0.14071370925614562,25460.984603506004,16,6,100,1,1,1,1000,1000
34,633.889550845947,0.0,0.0,0.056729633484159436,26816.67498239598,16,6,100,1,1,1,1000,1000
35,-42.78053392701406,0.0,0.0,0.02843894538224462,27562.330035556977,16,6,100,1,1,1,1000,1000
36,710.3718228785481,0.0,0.0,0.03037495928148149,28377.91000285466,16,6,100,1,1,1,1000,1000
37,719.9700151850133,0.0,0.0,0.029984814986699564,28476.627889376872,16,6,100,1,1,1,1000,1000
38,808.6135562048416,0.0,0.0,0.028688134147639155,28426.273740101522,16,6,100,1,1,1,1000,1000
39,809.9727667067501,0.0,0.0,0.027233293249900505,27735.84171124283,16,6,100,1,1,1,1000,1000
40,719.9643301451556,0.0,0.0,0.03566985484438959,27427.585225833347,16,6,100,1,1,1,1000,1000
41,205.95662811517195,0.0,0.0,0.07755778433501566,27403.164444117665,16,6,100,1,1,1,1000,1000
42,773.7830192922482,0.11385662974471544,0.0,0.2023733363075971,27988.34834922953,16,6,100,1,1,1,1000,1000
43,737.9975252284585,0.24183000366801966,0.3338887064153438,0.2878909198818982,28731.453521868756,16,6,100,1,1,1,1000,1000
44,780.6648878997821,0.28580106962651575,0.43808587721115044,0.31691926035516893,29075.482053990214,16,6,100,1,1,1,1000,1000
45,753.7847601734891,0.37735677531701983,0.487514220187918,0.33101062955262506,31925.368376027858,16,6,100,1,1,1,1000,1000
46,644.6022212294821,0.3556412525300481,0.4543917547067271,0.32101991862912127,31979.654111202144,16,6,100,1,1,1,1000,1000
47,-1446.3929723039482,0.32632324253632883,0.43060708317987434,0.3128744313603018,30631.898181455956,16,6,100,1,1,1,1000,1000
48,655.2376288558028,0.1930730607248291,0.3662195157099073,0.2932084252671406,26022.150594764895,16,6,100,1,1,1,1000,1000
49,573.9703032681556,0.11098438471284189,0.28264547265706524,0.27049904126006663,23645.379476264552,16,6,100,1,1,1,1000,1000
50,544.7414247914719,0.07171948089941338,0.23969990189194518,0.25907473866748215,22739.49793037868,16,6,100,1,1,1,1000,1000
51,676.0353830551185,0.04786625092433372,0.2152695336754749,0.25265266240056833,21825.736172977537,16,6,100,1,1,1,1000,1000
52,664.5130667547918,0.045472030859576296,0.21157478901983964,0.2516853766394604,21785.356051583607,16,6,100,1,1,1,1000,1000
53,255.1482048533145,0.04822623786942748,0.2157696762713485,0.2527770609307256,21538.066050332058,16,6,100,1,1,1,1000,1000
54,676.9548080797739,0.05786917140001835,0.2255248131532538,0.2553299231256725,21874.19020037767,16,6,100,1,1,1,1000,1000
55,622.5434534773501,0.06961467102883567,0.236773716601881,0.25830570316439233,22293.013326892604,16,6,100,1,1,1,1000,1000
56,623.6171245049785,0.05981806399125278,0.16118648203036856,0.2398826138657638,22874.558021325032,16,6,100,1,1,1,1000,1000
57,628.5304477783393,0.012893931437449768,0.0,0.1801590779156926,24234.288443389698,16,6,100,1,1,1,1000,1000
58,595.1879011408112,0.0,0.0,0.11083733880308042,25687.22036865017,16,6,100,1,1,1,1000,1000
59,349.5337006426686,0.0,0.0,0.061690475811633914,25993.908899398004,16,6,100,1,1,1,1000,1000
60,697.8519089364854,0.0,0.0,0.035015807166953045,26007.275784995236,16,6,100,1,1,1,1000,1000
61,800.1823325102428,0.0,0.0,0.02799082349748494,26029.146779124934,16,6,100,1,1,1,1000,1000
62,809.9730890746506,0.0,0.0,0.02691092534936905,25952.02770772445,16,6,100,1,1,1,1000,1000
63,701.9970419443257,0.0,0.0,0.029282327830027075,25304.640129493102,16,6,100,1,1,1,1000,1000
64,719.9535582880683,0.0,0.0,0.04644171193174153,25005.21091976235,16,6,100,1,1,1,1000,1000
65,410.7258572384567,0.0,0.0,0.08363418678260907,24864.7944456953,16,6,100,1,1,1,1000,1000
66,629.117581705905,0.00668515707049544,0.0,0.15897094642042817,24953.196675124334,16,6,100,1,1,1,1000,1000
67,683.1850114001003,0.12920040250525278,0.15238213617072247,0.2398491950763447,25730.847665183268,16,6,100,1,1,1,1000,1000
68,755.8593603575512,0.18046620679036884,0.2760935062852212,0.27148914731233803,27605.896837405024,16,6,100,1,1,1,1000,1000
69,711.6103557271664,0.19376696800907678,0.3159539138626711,0.2819049044987624,27924.011820007316,16,6,100,1,1,1,1000,1000
70,698.6119519577475,0.2075571492334536,0.34361035024553854,0.2887227686616681,27943.944664293413,16,6,100,1,1,1,1000,1000
71,-986.1969629674583,0.18851631426566962,0.3419417697918901,0.2872817620785178,26553.171452173443,16,6,100,1,1,1,1000,1000
72,698.4377813883475,0.06342866945022796,0.0,0.20056905096800845,25366.596272611154,16,6,100,1,1,1,1000,1000
73,666.9904886124984,0.014103281418326286,0.0,0.18720166302733438,24020.111535915163,16,6,100,1,1,1,1000,1000
74,599.7553464364324,0.003644235001206697,0.0,0.18534385586637336,23248.23956038612,16,6,100,1,1,1,1000,1000
75,711.5384789003623,0.00017821262322759157,0.0,0.18331146298632556,22335.265638298457,16,6,100,1,1,1,1000,1000
76,624.1799978690123,0.0017005101188812821,0.0,0.190003533040054,22265.74406061196,16,6,100,1,1,1,1000,1000
77,394.92682165256036,0.020325388531350574,0.05202089133968414,0.21405340631119008,22334.823668280616,16,6,100,1,1,1,1000,1000
78,703.8092628204956,0.09580776603051755,0.20625537804495891,0.25144727909614856,24037.252544223054,16,6,100,1,1,1,1000,1000
79,614.6426649790129,0.14777528574823784,0.3027266744190683,0.27707977174413806,25671.163936500805,16,6,100,1,1,1,1000,1000
80,700.7935776667813,0.1871919377351119,0.22840286272888946,0.2588256969786548,27995.269772943622,16,6,100,1,1,1,1000,1000
81,627.1197929786088,0.027532256300860536,0.0,0.12698139130515715,29205.410342188112,16,6,100,1,1,1,1000,1000
82,669.264240981377,0.0,0.0,0.03389763709214336,29573.201026673476,16,6,100,1,1,1,1000,1000
83,-230.6268247915832,0.0,0.0,0.04443627717801213,29620.757723211307,16,6,100,1,1,1,1000,1000
84,809.943961265689,0.0,0.0,0.05603873431098293,29630.64775105211,16,6,100,1,1,1,1000,1000
85,804.0551791498042,0.0,0.0,0.06387373715871887,29646.328194975096,16,6,100,1,1,1,1000,1000
86,672.5389677698324,0.0,0.0,0.06755765131012133,28741.322937914978,16,6,100,1,1,1,1000,1000
87,692.4956176566144,0.0,0.0,0.06422540674010944,28616.200506382298,16,6,100,1,1,1,1000,1000
88,809.9470120986989,0.0,0.0,0.05298790130109697,28579.57930690932,16,6,100,1,1,1,1000,1000
89,730.1765485313177,0.0,0.0,0.04004602184545885,28543.895978255452,16,6,100,1,1,1,1000,1000
90,697.4997175108616,0.0,0.0,0.030323230105169074,28053.302906552846,16,6,100,1,1,1,1000,1000
91,724.3654362172671,0.0,0.0,0.05415759376808866,27994.187037579424,16,6,100,1,1,1,1000,1000
92,778.8373742297091,0.09006206007118123,0.0,0.16685486754285583,28600.59055899303,16,6,100,1,1,1,1000,1000
93,687.8941129120009,0.22408320165424112,0.2077171479459348,0.25390979507583095,29235.65164986189,16,6,100,1,1,1,1000,1000
94,747.8705250700564,0.18483177603115197,0.18115982365362313,0.24638178112892511,28171.443871531967,16,6,100,1,1,1,1000,1000
95,596.3815354075015,0.1257667864933677,0.13028667962969295,0.23326097383629568,26237.18538298224,16,6,100,1,1,1,1000,1000
96,554.721700403143,0.08074297858864343,0.06175194087953827,0.21684334111949413,25218.28311556614,16,6,100,1,1,1,1000,1000
97,600.8286293906622,0.02132340721668813,0.0,0.19573955868954115,23595.73639750113,16,6,100,1,1,1,1000,1000
98,525.6880782814106,0.0024702276225607722,0.0,0.18817948154085146,22921.71809304166,16,6,100,1,1,1,1000,1000
99,749.0123448488653,0.0,0.0,0.1745524289667719,21907.048435808803,16,6,100,1,1,1,1000,1000
100,595.9812285972916,0.0,0.0,0.18088077770832245,21381.02135045464,16,6,100,1,1,1,1000,1000
101,14.402472757379769,0.0,0.0,0.19438781180225817,20784.626768807324,16,6,100,1,1,1,1000,1000
102,719.5216077006819,0.001989068050756937,0.06367265275046463,0.2158128414918884,20533.470706249154,16,6,100,1,1,1,1000,1000
103,629.2928202425724,0.003788515111217472,0.10338171164345666,0.22494653466239004,20267.199049656876,16,6,100,1,1,1,1000,1000
104,629.8112534379122,0.0,0.0,0.1887465620878217,20821.79618495777,16,6,100,1,1,1,1000,1000
105,699.1650379957738,0.0,0.0,0.11582004408213067,22590.317847703183,16,6,100,1,1,1,1000,1000
106,607.7196244106372,0.0,0.0,0.05009852790042964,23852.518793154275,16,6,100,1,1,1,1000,1000
107,466.79039277558815,0.0,0.0,0.02699921317500426,24234.37271286967,16,6,100,1,1,1,1000,1000
108,705.9206173505312,0.0,0.0,0.023706189202720152,24249.640687333806,16,6,100,1,1,1,1000,1000
109,629.4283592250331,0.0,0.0,0.023654744388327455,24046.08981022509,16,6,100,1,1,1,1000,1000
110,769.9595845343929,0.0,0.0,0.023745238556274976,23681.640667467353,16,6,100,1,1,1,1000,1000
111,779.3269126875608,0.0,0.0,0.02286262677021403,22552.50253784923,16,6,100,1,1,1,1000,1000
112,680.2335026612918,0.0,0.0,0.020966256554839018,22441.69902846209,16,6,100,1,1,1,1000,1000
113,-139.16880070053912,0.0,0.0,0.01993443437573321,21830.827850176436,16,6,100,1,1,1,1000,1000
114,699.6063183599465,0.0,0.0,0.02747547092513083,21945.249412600304,16,6,100,1,1,1,1000,1000
