,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.06219815525661,0.14496282703755625,0.2923030984793729,0.2736123530216111,25262.158481878945,16,6,100,1,1,1,1000,1000
1,343.47022296463746,0.1589365298151746,0.3481175930098654,0.2880064608352418,25089.0429114381,16,6,100,1,1,1,1000,1000
2,438.7036424340585,0.10796504000696683,0.24043273580960034,0.2594208294352119,24602.76446482791,16,6,100,1,1,1,1000,1000
3,443.22767542482023,0.06389324701399668,0.14711624231894832,0.23588363146117652,24175.500392806338,16,6,100,1,1,1,1000,1000
4,446.1818035901929,0.035107601494047125,0.08629905636485148,0.2211372040375775,23873.936938658513,16,6,100,1,1,1,1000,1000
5,-2400.8142944643114,0.02660935312125201,0.0678704120182067,0.21674965533562193,23768.006136271953,16,6,100,1,1,1,1000,1000
6,446.76562971810154,0.029415274127607693,0.07452309074688543,0.21831977839084707,23798.988682930976,16,6,100,1,1,1,1000,1000
7,445.7682808200456,0.03910701862912458,0.09727956425137109,0.22373775279053823,23907.280060301084,16,6,100,1,1,1,1000,1000
8,446.82386465795275,0.028900491549415985,0.06900966048136838,0.21707652662430002,23823.774720258196,16,6,100,1,1,1,1000,1000
9,449.8522714597817,0.0,0.0,0.14772854021830392,23983.99874726628,16,6,100,1,1,1,1000,1000
10,449.9342082149185,0.0,0.0,0.06579178508149332,24459.94967832346,16,6,100,1,1,1,1000,1000
11,-3528.17340932396,0.0,0.0,0.029012299380979954,24842.657897530637,16,6,100,1,1,1,1000,1000
12,449.975896169076,0.0,0.0,0.024103830923986953,25015.57001507527,16,6,100,1,1,1,1000,1000
13,449.9747601451688,0.0,0.0,0.02523985483125199,25186.711701382257,16,6,100,1,1,1,1000,1000
14,449.9748953761066,0.0,0.0,0.025104623893384147,25174.613754591588,16,6,100,1,1,1,1000,1000
15,449.9769545147745,0.0,0.0,0.023045485225531882,24837.05153194471,16,6,100,1,1,1,1000,1000
16,449.9703857578526,0.0,0.0,0.029614242147380742,24716.072064038053,16,6,100,1,1,1,1000,1000
17,-887.9128150454321,0.0,0.0,0.11588058629201094,24860.067138034272,16,6,100,1,1,1,1000,1000
18,432.8346064229175,0.16603982797554773,0.2880651794063907,0.2733456001213132,25698.366329065546,16,6,100,1,1,1,1000,1000
19,423.1518319528057,0.2596351772537895,0.5411507521155612,0.34349956969973744,26162.514385205006,16,6,100,1,1,1,1000,1000
20,419.14057773705997,0.2985758517410383,0.6311670314895887,0.37067005734662994,26455.81582691042,16,6,100,1,1,1,1000,1000
21,416.8097628957387,0.3211929987992652,0.6838850356561081,0.38705218867868735,26620.17086013971,16,6,100,1,1,1,1000,1000
22,418.61710790334706,0.30360124418453927,0.6472385654684466,0.3755291127306077,26460.83204875045,16,6,100,1,1,1,1000,1000
23,-2170.1269989440834,0.23430166490155313,0.5055873441014636,0.33257989642341534,25801.93655646857,16,6,100,1,1,1,1000,1000
24,424.80070169716544,0.24335937596700674,0.5250563188865113,0.33830438724739414,25882.196105909086,16,6,100,1,1,1,1000,1000
25,431.7614749755867,0.1755870227016968,0.38238358806546613,0.29743916617816274,25252.21765717562,16,6,100,1,1,1,1000,1000
26,437.2555405140144,0.12208054436937199,0.26942351923107394,0.2669815298173256,24744.398963840584,16,6,100,1,1,1,1000,1000
27,439.3633743528901,0.10154643466262969,0.22621167302857004,0.2557705078183163,24545.520521476952,16,6,100,1,1,1,1000,1000
28,440.75473201151686,0.08799276630014519,0.19752514830526097,0.2484662101633715,24414.508609890236,16,6,100,1,1,1,1000,1000
29,-1186.431119028597,0.0855030763185155,0.1901115647152723,0.2466304999438859,24405.656453701937,16,6,100,1,1,1,1000,1000
30,440.2275603713324,0.09313338056016907,0.2079790811066367,0.251122491544025,24467.32647514704,16,6,100,1,1,1,1000,1000
31,437.8527716907125,0.11626335958344214,0.2571254668267571,0.2637668841165123,24688.630379854345,16,6,100,1,1,1,1000,1000
32,436.7551959864877,0.12711454423324287,0.2668160301870908,0.2665335600009213,24887.508822217973,16,6,100,1,1,1,1000,1000
33,445.00203888241333,0.0481404650966637,0.0,0.18391460792034064,25517.487270951446,16,6,100,1,1,1,1000,1000
34,449.9087654143441,0.0,0.0,0.09123458565591132,26135.072701021305,16,6,100,1,1,1,1000,1000
35,375.0796370583201,0.0,0.0,0.0413307787469836,26472.92999554112,16,6,100,1,1,1,1000,1000
36,449.9653460484637,0.0,0.0,0.034653951536308215,26472.634923668174,16,6,100,1,1,1,1000,1000
37,449.963460509351,0.0,0.0,0.036539490648962475,26581.22137291123,16,6,100,1,1,1,1000,1000
38,449.96098656406,0.0,0.0,0.039013435939950665,26522.7971420685,16,6,100,1,1,1,1000,1000
39,449.96176996213353,0.0,0.0,0.03823003786649126,26148.646007176685,16,6,100,1,1,1,1000,1000
40,449.94729554778627,0.0,0.0,0.05270445221372081,25955.96407414486,16,6,100,1,1,1,1000,1000
41,-2352.7438845144425,0.0,0.0,0.10630203100701574,25907.86735885513,16,6,100,1,1,1,1000,1000
42,430.64520167934177,0.18828277178981734,0.2591082758812533,0.26741286579521395,26464.963054971657,16,6,100,1,1,1,1000,1000
43,412.10550992698325,0.3674804828520276,0.7402233435834943,0.4062184442304851,27327.16306771132,16,6,100,1,1,1,1000,1000
44,405.7035252625822,0.429493986229037,0.8910399720321385,0.45603614248193547,27710.461430664378,16,6,100,1,1,1,1000,1000
45,403.75111153122043,0.44840905461165315,0.9363897430759303,0.471593264538362,27829.080323587492,16,6,100,1,1,1,1000,1000
46,408.1242142722653,0.40586996125435126,0.8477154798492651,0.4410741224502715,27462.601057392192,16,6,100,1,1,1,1000,1000
47,-5498.751664692981,0.31488322730803975,0.6574782428947117,0.3790693728581945,26659.710491114085,16,6,100,1,1,1,1000,1000
48,429.8652352355257,0.1940724432205142,0.4196346176908865,0.30788582473200227,25437.817865256813,16,6,100,1,1,1,1000,1000
49,436.2169270074598,0.13221732738437542,0.28913427081297755,0.27220598328965123,24853.575556829524,16,6,100,1,1,1,1000,1000
50,440.57995302150556,0.08971603820138097,0.19945994183686636,0.2489832165194825,24443.42565343865,16,6,100,1,1,1,1000,1000
51,443.3759066649915,0.06247734628001422,0.14175653205144484,0.23460217495570818,24178.45111153577,16,6,100,1,1,1,1000,1000
52,443.843517406119,0.05792146761815764,0.13209794871350483,0.2322378833517068,24133.895258721368,16,6,100,1,1,1,1000,1000
53,-2252.80119275339,0.06308129557212538,0.14303676451927003,0.2349164812736549,24184.35254899463,16,6,100,1,1,1,1000,1000
54,442.2021484222084,0.07391272419613615,0.16599068226494013,0.24058847591305274,24289.98827950825,16,6,100,1,1,1,1000,1000
55,440.8223583886417,0.08735977205933487,0.19404296125670356,0.24762144416810686,24423.65583795146,16,6,100,1,1,1,1000,1000
56,441.6465281672046,0.0797659041789488,0.14170537815725723,0.23517603674326795,24609.25604603266,16,6,100,1,1,1,1000,1000
57,445.18443336884957,0.046236136524388405,0.0,0.191952978711609,25169.302460878607,16,6,100,1,1,1,1000,1000
58,449.8698710443693,0.0,0.0,0.13012895563071628,25700.43183217615,16,6,100,1,1,1,1000,1000
59,-754.0931577157793,0.0,0.0,0.07591670255227403,25849.443128012404,16,6,100,1,1,1,1000,1000
60,449.95742570261285,0.0,0.0,0.04257429738713619,25777.740662887234,16,6,100,1,1,1,1000,1000
61,449.9676703029009,0.0,0.0,0.03232969709909936,25803.11684396034,16,6,100,1,1,1,1000,1000
62,449.9699823898206,0.0,0.0,0.030017610179394163,25689.219101004317,16,6,100,1,1,1,1000,1000
63,449.9674150612882,0.0,0.0,0.032584938711792535,25378.21334692231,16,6,100,1,1,1,1000,1000
64,449.94963083564613,0.0,0.0,0.05036916435386056,25203.530798140007,16,6,100,1,1,1,1000,1000
65,96.34959519397,0.0,0.0,0.08978641325429884,25124.156464318323,16,6,100,1,1,1,1000,1000
66,447.00475658222405,0.02820170021181856,0.0,0.1750733965940994,25269.036753933367,16,6,100,1,1,1,1000,1000
67,429.6141536286851,0.19765401901213575,0.3342141649209816,0.28623030518036974,26145.990360320193,16,6,100,1,1,1,1000,1000
68,421.39667132153636,0.27728746419978434,0.5325325718353093,0.3420496866499141,26656.46470051171,16,6,100,1,1,1,1000,1000
69,419.662421161675,0.2940016524080127,0.581092071168142,0.3563215263556267,26709.577637641465,16,6,100,1,1,1,1000,1000
70,421.1635198888327,0.2791691994206461,0.567734661625749,0.35182550747690733,26445.48831135741,16,6,100,1,1,1,1000,1000
71,-2088.6028246748247,0.2261962131932932,0.47553650573381645,0.3241095106500011,25821.116228209863,16,6,100,1,1,1,1000,1000
72,441.33998288240593,0.08389864837000505,0.05430813423522381,0.2158441463583426,25346.34558464446,16,6,100,1,1,1,1000,1000
73,446.14697462644153,0.03660135148948329,0.0,0.1928902246101581,24864.19814425547,16,6,100,1,1,1,1000,1000
74,448.23583297850337,0.0158128316500894,0.0,0.18288385648771413,24564.9952650912,16,6,100,1,1,1,1000,1000
75,448.99988390146825,0.008219641198120353,0.0,0.1781519787197344,24442.54043781982,16,6,100,1,1,1,1000,1000
76,448.7347224148391,0.010821509319739464,0.0,0.18312665318695678,24365.231607108733,16,6,100,1,1,1,1000,1000
77,-1828.157413946461,0.041327016092719604,0.030744537067275958,0.20913130428635646,24443.720725311592,16,6,100,1,1,1,1000,1000
78,436.7422130585794,0.12740349292079411,0.2540072804907931,0.2634303688503848,24986.65297152685,16,6,100,1,1,1,1000,1000
79,426.9724252580278,0.2224142035658876,0.46502518223742584,0.3211292031460434,25804.59220332506,16,6,100,1,1,1,1000,1000
80,425.98172904615944,0.23265386469257798,0.4383162528787534,0.31456823170400106,26249.855659596156,16,6,100,1,1,1,1000,1000
81,441.9646855994506,0.07859966103063687,0.0,0.17534829748567676,26708.692422022632,16,6,100,1,1,1,1000,1000
82,449.95464745690145,0.0,0.0,0.0453525430985732,26919.37373930399,16,6,100,1,1,1,1000,1000
83,-2381.6580105745375,0.0,0.0,0.040049534317775706,26974.552179544346,16,6,100,1,1,1,1000,1000
84,449.9534611150561,0.0,0.0,0.04653888494389209,26948.8809265983,16,6,100,1,1,1,1000,1000
85,449.9451669750967,0.0,0.0,0.05483302490331937,26873.342527124874,16,6,100,1,1,1,1000,1000
86,449.9398199603698,0.0,0.0,0.060180039630207835,26375.26120559696,16,6,100,1,1,1,1000,1000
87,449.9418725477102,0.0,0.0,0.05812745228978886,26230.085844108966,16,6,100,1,1,1,1000,1000
88,449.9515067313588,0.0,0.0,0.04849326864118698,26187.595494405166,16,6,100,1,1,1,1000,1000
89,-2966.119686884128,0.0,0.0,0.03798316626598693,26129.466335435383,16,6,100,1,1,1,1000,1000
90,449.9693031741419,0.0,0.0,0.030696825858089503,26031.79754549122,16,6,100,1,1,1,1000,1000
91,449.94199639331333,0.0,0.0,0.05800360668668895,25984.881117693272,16,6,100,1,1,1,1000,1000
92,442.0841775211361,0.0773212472494006,0.0,0.1836977539238817,26334.83635900376,16,6,100,1,1,1,1000,1000
93,426.0776065017563,0.23271647767947934,0.3570003175519774,0.29374541274383215,26848.851561670595,16,6,100,1,1,1,1000,1000
94,432.16046863292405,0.17334159650578884,0.2426416471718767,0.2627300693251724,26212.676603605327,16,6,100,1,1,1,1000,1000
95,-2083.4479558045286,0.11790413731940397,0.1304623130995185,0.23414531921661472,25646.13860755462,16,6,100,1,1,1,1000,1000
96,441.89708948996645,0.07846736203604354,0.04299959597634555,0.21317471045281913,25291.75728814999,16,6,100,1,1,1,1000,1000
97,446.5428054528685,0.03265712103846308,0.0,0.19148244328524097,24796.331613478567,16,6,100,1,1,1,1000,1000
98,449.50370106824016,0.0032323785682042416,0.0,0.1730610749394492,24382.640847612372,16,6,100,1,1,1,1000,1000
99,449.83597419600494,0.0,0.0,0.16402580399504613,24144.812918020256,16,6,100,1,1,1,1000,1000
100,449.8328829262611,0.0,0.0,0.16711707373890528,24025.603881351257,16,6,100,1,1,1,1000,1000
101,-2619.5900058404955,0.0,0.0,0.1762899397433939,23887.215172940956,16,6,100,1,1,1,1000,1000
102,448.81540888731786,0.009880930046727965,0.0,0.19649810800932416,23870.3960761832,16,6,100,1,1,1,1000,1000
103,448.4750949848304,0.013157930651276128,0.006285686925120899,0.20282626311690827,23785.41537677559,16,6,100,1,1,1,1000,1000
