,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.918099060974747,0.15325331794728492,0.31331809963607893,0.2794491666101764,25283.067584114317,16,6,100,1,1,1,1000,1000
1,348.456292634721,0.11039029245170096,0.24349835720084256,0.26117976290805445,24313.989600059314,16,6,100,1,1,1,1000,1000
2,355.43558735167454,0.04199590974093115,0.13162986518563144,0.23319180904675038,22721.72571466266,16,6,100,1,1,1,1000,1000
3,359.53767114842753,0.0021676394176678437,0.035219178574317736,0.2103457312313564,21322.697737687933,16,6,100,1,1,1,1000,1000
4,359.8039119119323,0.0,0.0,0.19608808806770284,20335.2622456519,16,6,100,1,1,1,1000,1000
5,357.77557020892544,0.0,0.0,0.19183596648535897,19988.403790034547,16,6,100,1,1,1,1000,1000
6,359.806656097215,0.0,0.0,0.19334390278497957,20089.852641956055,16,6,100,1,1,1,1000,1000
7,359.8014418868432,0.0,0.0,0.19855811315683194,20444.440533910285,16,6,100,1,1,1,1000,1000
8,359.80776126367044,0.0,0.0,0.19223873632957242,20171.011723493266,16,6,100,1,1,1,1000,1000
9,359.8714177593605,0.0,0.0,0.12858224063952237,20695.647214858793,16,6,100,1,1,1,1000,1000
10,359.9450188175877,0.0,0.0,0.05498118241228989,22254.09481628161,16,6,100,1,1,1,1000,1000
11,305.025074217873,0.0,0.0,0.02456736040346729,23507.22968239779,16,6,100,1,1,1,1000,1000
12,359.97694539251466,0.0,0.0,0.023054607485346754,24073.410894074023,16,6,100,1,1,1,1000,1000
13,359.97545649979816,0.0,0.0,0.024543500201825528,24633.79502849761,16,6,100,1,1,1,1000,1000
14,359.9757478780914,0.0,0.0,0.024252121908589615,24594.18166727111,16,6,100,1,1,1,1000,1000
15,359.97805833539957,0.0,0.0,0.02194166460044239,23488.8722710977,16,6,100,1,1,1,1000,1000
16,359.97521311238967,0.0,0.0,0.02478688761033592,23092.738658832757,16,6,100,1,1,1,1000,1000
17,288.17340014955244,0.0,0.0,0.10055432943099933,23564.234275382252,16,6,100,1,1,1,1000,1000
18,345.3746963075766,0.14184909155984315,0.1914400703420921,0.24895446609703803,26309.150354515685,16,6,100,1,1,1,1000,1000
19,333.8320941877287,0.2540192750909266,0.4489755273122442,0.31700277586635184,27828.95077425412,16,6,100,1,1,1,1000,1000
20,328.55106228522624,0.3056190319679303,0.5429624694142079,0.34407204856654827,28789.333239111085,16,6,100,1,1,1,1000,1000
21,325.48516141108183,0.335562639822395,0.5981126388732814,0.3604619678054031,29327.495244066147,16,6,100,1,1,1,1000,1000
22,328.00703106607926,0.3108515889627227,0.5590575052939696,0.3487525323544624,28805.75829132695,16,6,100,1,1,1,1000,1000
23,77.47834976431545,0.21355955810459393,0.4085810977954721,0.3053971207919335,26648.279373796166,16,6,100,1,1,1,1000,1000
24,336.6699775009745,0.2258990570048086,0.4290147315062785,0.3111020670383955,26911.08020924998,16,6,100,1,1,1,1000,1000
25,346.1302329187992,0.13319902969923259,0.27936417506318306,0.27049993621431745,24848.28688684594,16,6,100,1,1,1,1000,1000
26,353.5008532148738,0.060967628923570105,0.16179220578050446,0.2405916869886777,23185.491894875286,16,6,100,1,1,1,1000,1000
27,356.20498374884926,0.03448375787123281,0.11698726814844874,0.22965319587897262,22534.286883493394,16,6,100,1,1,1,1000,1000
28,357.7382340946795,0.01951894184671621,0.08731955487394216,0.22255216577494008,22105.303166796726,16,6,100,1,1,1,1000,1000
29,300.10958555256514,0.017600751143960203,0.07992190093663525,0.22082227537677596,22076.317780533434,16,6,100,1,1,1,1000,1000
30,357.1783763866588,0.02498301506795808,0.09817895250183369,0.2251431540435374,22278.249304834346,16,6,100,1,1,1,1000,1000
31,354.29706408770176,0.053164457165624124,0.14903761933286602,0.23745257640296483,23002.883961416563,16,6,100,1,1,1,1000,1000
32,352.46025753588043,0.0713840257645646,0.16082811681393125,0.24051177084919026,23654.088972798443,16,6,100,1,1,1,1000,1000
33,357.7240608326881,0.021114648344483733,0.0,0.16447433286348012,25716.882295202493,16,6,100,1,1,1,1000,1000
