,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.836454001479797,0.1717988065023478,0.3638741555026124,0.2926991957424063,25102.07955282083,16,6,100,1,1,1,1000,1000
1,131.62811096267257,0.1431053163059054,0.33315830361008525,0.28422842288998007,24509.071304009263,16,6,100,1,1,1,1000,1000
2,312.6555020833078,0.08184974095576436,0.19548334764162476,0.24862785674440416,23335.027274750755,16,6,100,1,1,1,1000,1000
3,332.2382931103375,0.0011671921358189508,0.01940692831310926,0.20688148324114916,21728.701558661163,16,6,100,1,1,1,1000,1000
4,131.03543722805662,0.0,0.0,0.18661773028689566,20995.04145016839,16,6,100,1,1,1,1000,1000
5,-272.46017549045564,0.0,0.0,0.17919271547018065,20870.50462445947,16,6,100,1,1,1,1000,1000
6,359.8221042912189,0.0,0.0,0.17789570878110567,20809.59725294187,16,6,100,1,1,1,1000,1000
7,133.3632685065037,0.0,0.0,0.18411146404684878,21040.89219720436,16,6,100,1,1,1,1000,1000
8,182.10546856809898,0.0,0.0,0.17745608400062665,20882.552430164425,16,6,100,1,1,1,1000,1000
9,258.72639432648964,0.0,0.0,0.11615261336019955,20458.477636326657,16,6,100,1,1,1,1000,1000
10,359.44824834488276,0.0,0.0,0.04695991851443325,21794.9065012388,16,6,100,1,1,1,1000,1000
11,45.78662769548856,0.0,0.0,0.023965593275426956,23489.913647529556,16,6,100,1,1,1,1000,1000
12,179.36923204410093,0.0,0.0,0.023301258206196596,24112.931902078395,16,6,100,1,1,1,1000,1000
13,289.076413912837,0.0,0.0,0.024776654179630216,24600.566605104028,16,6,100,1,1,1,1000,1000
14,302.68610956805946,0.0,0.0,0.02463099819418791,24623.548585335106,16,6,100,1,1,1,1000,1000
15,506.22053697974366,0.0,0.0,0.022424903801270612,24258.23449124112,16,6,100,1,1,1,1000,1000
16,362.8909193532755,0.0,0.0,0.027109478206453885,23674.515614523603,16,6,100,1,1,1,1000,1000
17,241.03005391927053,0.0,0.0,0.10687109814082137,23533.14588091112,16,6,100,1,1,1,1000,1000
18,131.19348177392115,0.12128658334424369,0.22339592839517322,0.25713062738284614,24370.223572587183,16,6,100,1,1,1,1000,1000
19,410.1710601758745,0.26289983605401535,0.4701748477685699,0.32343911631670824,27849.446284631525,16,6,100,1,1,1,1000,1000
