,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.035388340826028,0.1543952846776514,0.31573180496310954,0.2801280680977793,25285.463059626836,16,6,100,1,1,1,1000,1000
1,226.44681346284796,0.14196604926242906,0.3204011702470112,0.28079694914601927,24505.90368142888,16,6,100,1,1,1,1000,1000
2,155.99382840026882,0.07957734430739039,0.23687853191396527,0.2587803930596256,23032.946719346826,16,6,100,1,1,1,1000,1000
3,419.7660542227454,0.02606815409468899,0.10698401218574645,0.22706030365902383,21878.76859590921,16,6,100,1,1,1,1000,1000
4,365.78022580938693,0.0,0.0006773479921318426,0.2011525066834519,20703.397302213554,16,6,100,1,1,1,1000,1000
5,43.90245045619076,0.0,0.0,0.17849811285334488,20385.168852696122,16,6,100,1,1,1,1000,1000
6,244.59436249780916,0.0,0.0,0.17682242345547672,20434.86197574576,16,6,100,1,1,1,1000,1000
7,318.2532077066283,0.0,0.0,0.18087813931896302,20607.171529310457,16,6,100,1,1,1,1000,1000
8,507.217093929714,0.0,0.0,0.17711497836703785,20100.45152786917,16,6,100,1,1,1,1000,1000
9,215.30468707815902,0.0,0.0,0.11669391854508027,20620.048038197212,16,6,100,1,1,1,1000,1000
10,261.44451154367016,0.0,0.0,0.05252109869435321,22164.309289499168,16,6,100,1,1,1,1000,1000
11,113.17532791334102,0.0,0.0,0.02515155052799695,23054.309680413553,16,6,100,1,1,1,1000,1000
12,245.9603819265122,0.0,0.0,0.02346187689354609,24131.701768663173,16,6,100,1,1,1,1000,1000
13,20.64242807340406,0.0,0.0,0.024793025734199885,24693.01211854079,16,6,100,1,1,1,1000,1000
14,331.4234030954493,0.0,0.0,0.024632144724009236,24671.706466324165,16,6,100,1,1,1,1000,1000
15,508.7897937237232,0.0,0.0,0.022595650056061775,24068.03980506419,16,6,100,1,1,1,1000,1000
16,458.56289662195036,0.0,0.0,0.027939903013018907,23643.019613994566,16,6,100,1,1,1,1000,1000
17,344.21288705022926,0.0,0.0,0.10681392051036047,23678.432282006295,16,6,100,1,1,1,1000,1000
18,373.98447581393594,0.11639689565926359,0.14926163992560335,0.23885058336152434,25942.536275741146,16,6,100,1,1,1,1000,1000
19,480.7564317881742,0.2495014037607507,0.43923768210519737,0.31408910231496456,27795.90851943807,16,6,100,1,1,1,1000,1000
20,406.45226361514534,0.36022106216890637,0.6915250738096295,0.3883920509415103,28903.792336437946,16,6,100,1,1,1,1000,1000
21,217.73443434859274,0.40080970191092036,0.7707168312797521,0.41366739017440163,29408.596152259102,16,6,100,1,1,1,1000,1000
22,340.1941081969514,0.3840434257901787,0.7485233678350492,0.40635799425720925,29087.635609433317,16,6,100,1,1,1,1000,1000
