,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.025105637438287,0.11536452177730327,0.23020141607963623,0.258452043628324,24649.668933971,16,6,100,1,1,1,1000,1000
1,555.840555169128,0.11931918832475186,0.2634417547461585,0.2663675306990048,24379.18964655917,16,6,100,1,1,1,1000,1000
2,389.049226106834,0.08246430094421875,0.20274270218991688,0.25040995733306143,23832.254454565118,16,6,100,1,1,1,1000,1000
3,674.7317359172038,0.017694584820938553,0.11394754182455515,0.2283295859774093,21465.717048410574,16,6,100,1,1,1,1000,1000
4,446.54940025196333,0.0013165647446758966,0.07670480540046057,0.21928162002413384,20787.284766038363,16,6,100,1,1,1,1000,1000
5,223.49629131564222,0.0,0.05606983043215649,0.21443022189819877,20496.749095353836,16,6,100,1,1,1,1000,1000
6,649.3760806478973,0.0,0.05333982046356766,0.2138767270737462,20479.979861682372,16,6,100,1,1,1,1000,1000
7,675.6630198745626,3.3227322606577125e-05,0.06233513842412549,0.21606064281420734,20583.50328205509,16,6,100,1,1,1,1000,1000
8,762.0592815377838,0.0,0.04545763213043429,0.21210767761990273,20429.3403675769,16,6,100,1,1,1,1000,1000
9,745.0643768081193,0.0,0.0,0.14031984715410362,20567.83714480857,16,6,100,1,1,1,1000,1000
10,805.0508566829602,0.0,0.0,0.055334952171633124,21597.74918432518,16,6,100,1,1,1,1000,1000
11,679.5463430068378,0.0,0.0,0.022898721668641386,23458.883319545843,16,6,100,1,1,1,1000,1000
12,629.9770839563212,0.0,0.0,0.022916043678868372,23607.911256290052,16,6,100,1,1,1,1000,1000
13,809.9753089422202,0.0,0.0,0.024691057779831264,23755.41330972289,16,6,100,1,1,1,1000,1000
14,809.9756775225462,0.0,0.0,0.024322477453785747,24330.369784118735,16,6,100,1,1,1,1000,1000
15,670.235224248772,0.0,0.0,0.021900652045781257,23966.205019781402,16,6,100,1,1,1,1000,1000
16,779.2850116103216,0.0,0.0,0.023650804229134976,23510.04290285156,16,6,100,1,1,1,1000,1000
17,534.0926572846558,0.0,0.0,0.09362799347850215,23632.55806314153,16,6,100,1,1,1,1000,1000
18,803.5833569380685,0.049484795966382444,0.019259222913088365,0.2085649632054265,24355.06381107719,16,6,100,1,1,1,1000,1000
19,796.9946828497649,0.1251777252416345,0.22865071485637928,0.25889391121534205,26148.73674651768,16,6,100,1,1,1,1000,1000
20,661.8504241406708,0.15004914545448944,0.2823425817245001,0.2730452793968974,26408.98897700676,16,6,100,1,1,1,1000,1000
21,775.511882586516,0.2364687279580785,0.3295855996965582,0.28561913150498264,29064.060776417216,16,6,100,1,1,1,1000,1000
22,606.6357722909202,0.2276604585699986,0.3163168632189286,0.28186498886095457,28794.65948927038,16,6,100,1,1,1,1000,1000
23,-837.3393894454912,0.18056343993262558,0.2661758625994575,0.267840336634268,27075.69676991557,16,6,100,1,1,1,1000,1000
24,668.2008117185306,0.1698215027539367,0.2755725691566148,0.2704302425220967,26742.284611158513,16,6,100,1,1,1,1000,1000
25,619.1282704569242,0.13359674660616205,0.23738484272458138,0.25968972357289577,25293.851134292257,16,6,100,1,1,1,1000,1000
26,619.8933329795486,0.10752615744617344,0.19831060367008305,0.2493094740437919,24349.848242678352,16,6,100,1,1,1,1000,1000
27,702.8574482780825,0.05305495051871756,0.17223926422587085,0.2426839600800477,22884.107794010513,16,6,100,1,1,1,1000,1000
28,713.1518466561257,0.04152863945159879,0.16025639491866073,0.23961998652277497,22622.399042866462,16,6,100,1,1,1,1000,1000
29,141.60290303763315,0.03963484448497201,0.15406803116915838,0.23811435879789897,22611.695610551484,16,6,100,1,1,1,1000,1000
30,777.6928415719575,0.04384525354216873,0.1635473205291406,0.24047956738338505,22671.948857126772,16,6,100,1,1,1,1000,1000
31,793.8137822167507,0.056527750053879444,0.15832853549206832,0.23962573223744763,23142.6411448549,16,6,100,1,1,1,1000,1000
32,660.631537525006,0.06473661585732338,0.14592815727979783,0.2368850458246043,23500.563772531896,16,6,100,1,1,1,1000,1000
33,729.4948139520252,0.0,0.0,0.14500233215454145,24942.770282471567,16,6,100,1,1,1,1000,1000
34,709.4874911118185,0.0,0.0,0.06416751855266287,27392.32013810765,16,6,100,1,1,1,1000,1000
35,60.033453248954686,0.0,0.0,0.03029660920841323,27967.863516289857,16,6,100,1,1,1,1000,1000
36,721.9101566531223,0.0,0.0,0.0303035519558244,27974.71705414273,16,6,100,1,1,1,1000,1000
37,808.8741511887491,0.0,0.0,0.030391734224537986,28080.857686224896,16,6,100,1,1,1,1000,1000
38,796.6423889592552,0.0,0.0,0.03016505685811648,28490.723501514498,16,6,100,1,1,1,1000,1000
39,744.6214937433269,0.0,0.0,0.029594971272726985,27915.953279224384,16,6,100,1,1,1,1000,1000
40,719.9603470479626,0.0,0.0,0.03965295203735483,27752.949523924613,16,6,100,1,1,1,1000,1000
41,176.33728571199765,0.0,0.0,0.08339306613128711,27160.400017283,16,6,100,1,1,1,1000,1000
42,658.2907310951736,0.13830562511824984,0.047721683897385674,0.21632444604251724,27919.654658267817,16,6,100,1,1,1,1000,1000
43,694.9505462627221,0.26759577866258977,0.39749644093863024,0.3052517445333735,28662.759830907038,16,6,100,1,1,1,1000,1000
44,778.5283917858103,0.30652015720842507,0.4884013702768212,0.3311911230703691,28993.113567819553,16,6,100,1,1,1,1000,1000
