,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.58947348964276,0.14939242014080878,0.35874201573852504,0.29148945982335744,24261.805664064654,16,6,100,1,1,1,1000,1000
1,228.83520618038497,0.12708002785912698,0.30675900693513425,0.2774171662325379,24173.64746239773,16,6,100,1,1,1,1000,1000
2,402.08361770468883,0.07947935193095512,0.23025305316328,0.2573648101607665,22886.326310777888,16,6,100,1,1,1,1000,1000
3,449.12071351888244,0.020512534692298856,0.08277896472574099,0.22137022758187838,21917.095828865058,16,6,100,1,1,1,1000,1000
4,423.023486600981,0.0,0.00042973928768731185,0.20145788153303965,20494.65199862772,16,6,100,1,1,1,1000,1000
5,491.193574845834,0.0,0.0,0.19602890775894796,20060.21230841653,16,6,100,1,1,1,1000,1000
6,575.7035352462652,0.0,0.0,0.19433481751653434,20105.999117999105,16,6,100,1,1,1,1000,1000
7,522.177455040715,0.0,0.0,0.19399442980494652,20420.793761919515,16,6,100,1,1,1,1000,1000
8,436.99504419732733,0.0,0.0,0.19017652105648397,20178.10547286537,16,6,100,1,1,1,1000,1000
9,619.0826813236199,0.0,0.0,0.12329420891185058,20484.973364902795,16,6,100,1,1,1,1000,1000
10,722.1884222975369,0.0,0.0,0.04609384626190827,21674.777192909634,16,6,100,1,1,1,1000,1000
11,541.796457842198,0.0,0.0,0.019970344094201183,23351.79620020952,16,6,100,1,1,1,1000,1000
12,629.9764721443502,0.0,0.0,0.023527855649782305,23697.204596989734,16,6,100,1,1,1,1000,1000
13,719.9745491833094,0.0,0.0,0.025450816690672295,24066.883368317478,16,6,100,1,1,1,1000,1000
14,678.7258935489738,0.0,0.0,0.02456421469808245,24469.104336274275,16,6,100,1,1,1,1000,1000
15,674.0507866023403,0.0,0.0,0.021898639358941586,24174.12880524551,16,6,100,1,1,1,1000,1000
16,771.2408627740011,0.0,0.0,0.022374225510589308,23172.272187298677,16,6,100,1,1,1,1000,1000
