,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.158601609384949,0.13625085454299535,0.26613631331895804,0.2673798417664564,25235.368576331268,16,6,100,1,1,1,1000,1000
1,349.6148325178904,0.09919443162463937,0.21228992346492148,0.2534343961806701,24282.164214225293,16,6,100,1,1,1,1000,1000
2,355.6194241522075,0.040226211887884,0.12607389876097203,0.23188076024314047,22715.981972200712,16,6,100,1,1,1,1000,1000
3,359.35422352040837,0.0038008880749065277,0.0516400219475841,0.2140476501534178,21339.87039061601,16,6,100,1,1,1,1000,1000
4,359.79258151485055,0.0,0.004410841806291898,0.20300764334311341,20368.609315768244,16,6,100,1,1,1,1000,1000
5,356.81639311860516,0.0,0.0,0.19984034357783087,20027.43248027867,16,6,100,1,1,1,1000,1000
6,359.7988207355248,0.0,0.00013925704569231812,0.20104000742944877,20127.2195770096,16,6,100,1,1,1,1000,1000
7,359.7813033009116,0.0,0.01354435311505611,0.20515234597335327,20475.999238916775,16,6,100,1,1,1,1000,1000
8,359.80036545267814,0.0,0.0,0.19963454732188454,20207.04925439435,16,6,100,1,1,1,1000,1000
9,359.86696754044175,0.0,0.0,0.13303245955826928,20723.091097488617,16,6,100,1,1,1,1000,1000
10,359.9448384071247,0.0,0.0,0.055161592875334495,22256.010973936212,16,6,100,1,1,1,1000,1000
11,279.31181439760337,0.0,0.0,0.023885905876439496,23488.619206888816,16,6,100,1,1,1,1000,1000
12,359.9770725862725,0.0,0.0,0.022927413727484035,24045.526241977648,16,6,100,1,1,1,1000,1000
13,359.9755096356316,0.0,0.0,0.02449036436836217,24596.73115725329,16,6,100,1,1,1,1000,1000
14,359.9758539131644,0.0,0.0,0.024146086835575644,24557.76667186311,16,6,100,1,1,1,1000,1000
15,359.97814687017797,0.0,0.0,0.02185312982201668,23470.562494147023,16,6,100,1,1,1,1000,1000
16,359.9756859548167,0.0,0.0,0.02431404518331454,23080.91764024528,16,6,100,1,1,1,1000,1000
17,254.6119561532004,0.0,0.0,0.097878781220527,23544.69005171857,16,6,100,1,1,1,1000,1000
18,347.7252886101333,0.11912641206553232,0.12827279277756717,0.2337973905358656,26244.643783267013,16,6,100,1,1,1,1000,1000
19,337.2269896112311,0.22121455031307125,0.35887336252761004,0.29268199493417163,27739.54952762664,16,6,100,1,1,1,1000,1000
20,332.6123992789493,0.26637824102310637,0.43576672842629605,0.3140098903138156,28684.20071001282,16,6,100,1,1,1,1000,1000
21,329.93163182914446,0.29260310162752434,0.48112723161204357,0.3269307764910481,29213.547499337874,16,6,100,1,1,1,1000,1000
22,332.0881914571483,0.2714204851338461,0.4514066548885674,0.3183533745785419,28700.356716150214,16,6,100,1,1,1,1000,1000
23,-41.76703747532139,0.18812107849508652,0.3384307288306725,0.28672750443337514,26578.217792338997,16,6,100,1,1,1,1000,1000
24,339.4752929240961,0.19879278848335524,0.3543614561129334,0.2910667714554781,26836.713890537227,16,6,100,1,1,1,1000,1000
25,347.61761910945086,0.11882562527685714,0.23939361803098236,0.26042474483244793,24807.709590341554,16,6,100,1,1,1,1000,1000
26,353.9791422400972,0.056345247374884666,0.14883997237928284,0.2374930500350953,23172.151557256417,16,6,100,1,1,1,1000,1000
27,356.29032667436684,0.033662194703100945,0.1144056611377735,0.2290481941853086,22531.613431574035,16,6,100,1,1,1,1000,1000
28,357.616784488016,0.020681867967339396,0.09150845110921495,0.22352026414083356,22109.65656539751,16,6,100,1,1,1,1000,1000
29,272.93335514671463,0.018693009674841443,0.0845642326239161,0.22189108389730958,22081.145966331525,16,6,100,1,1,1,1000,1000
30,357.1358698692801,0.025390027364033618,0.09964394772924905,0.22548344658727842,22279.7698064912,16,6,100,1,1,1,1000,1000
31,354.6672289938463,0.049586995410491386,0.13900506425021064,0.23506640085437178,22992.53478314073,16,6,100,1,1,1,1000,1000
32,353.2150203183395,0.0640893539870575,0.14040676031604832,0.23563752263866147,23633.072908823113,16,6,100,1,1,1,1000,1000
33,358.99338925676113,0.008521401432992848,0.0,0.15447059993960874,25662.077209018793,16,6,100,1,1,1,1000,1000
34,359.92999741388996,0.0,0.0,0.07000258611001259,27651.1666705221,16,6,100,1,1,1,1000,1000
35,165.7324874187095,0.0,0.0,0.0325302560232794,28739.321201540388,16,6,100,1,1,1,1000,1000
36,359.96911190751194,0.0,0.0,0.030888092488064633,28738.370848238188,16,6,100,1,1,1,1000,1000
37,359.9686194592456,0.0,0.0,0.031380540754392505,29088.100863447562,16,6,100,1,1,1,1000,1000
38,359.96835820886645,0.0,0.0,0.03164179113353299,28899.93090961208,16,6,100,1,1,1,1000,1000
39,359.9695923342384,0.0,0.0,0.030407665761588792,27694.882922423272,16,6,100,1,1,1,1000,1000
40,359.96001172858837,0.0,0.0,0.0399882714116099,27074.302216087075,16,6,100,1,1,1,1000,1000
41,-36.97648330620905,0.0,0.0,0.08368055881186058,26919.39462782857,16,6,100,1,1,1,1000,1000
42,343.853116915308,0.15857060314454563,0.06880980528876393,0.22101296494865566,28713.661662381008,16,6,100,1,1,1,1000,1000
43,323.50536052985944,0.3565028432553671,0.5084620219318924,0.33589312267196125,31490.59401140759,16,6,100,1,1,1,1000,1000
44,316.1616574692377,0.42820427951175843,0.6420907325404686,0.37582384704597904,32725.10295096459,16,6,100,1,1,1,1000,1000
