,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.57383731071389,0.16926044104922744,0.3569785875715576,0.29081461821958876,25327.03539080221,16,6,100,1,1,1,1000,1000
1,128.39224762377324,0.14638512909586632,0.32895933210135553,0.28301203952226217,24555.68189663389,16,6,100,1,1,1,1000,1000
2,323.5869649398196,0.07031237778908095,0.2117971684819902,0.25235370470928614,22984.09792607687,16,6,100,1,1,1,1000,1000
3,296.13303553009575,0.008427100676783983,0.048168754505163065,0.2134890405124806,21687.026904623464,16,6,100,1,1,1,1000,1000
4,367.3731340811859,0.0,0.0,0.1952014519561738,20751.05210935087,16,6,100,1,1,1,1000,1000
5,-17.108703683381464,0.0,0.0,0.1822873228212369,20061.76242289152,16,6,100,1,1,1,1000,1000
6,399.22669858710196,0.0,0.0,0.17859964593025476,20062.926538281357,16,6,100,1,1,1,1000,1000
7,446.01252561392096,0.0,0.0,0.18298620401115387,20170.151511648633,16,6,100,1,1,1,1000,1000
8,405.90052670073777,0.0,0.0,0.17754966187207968,20062.240983608186,16,6,100,1,1,1,1000,1000
9,341.0826091066081,0.0,0.0,0.11480529158523296,20414.289237244626,16,6,100,1,1,1,1000,1000
10,519.4811279000712,0.0,0.0,0.052372771315495954,21871.45157844734,16,6,100,1,1,1,1000,1000
11,-131.83175665508125,0.0,0.0,0.023474845819392354,22897.464161829717,16,6,100,1,1,1,1000,1000
12,378.0709627911717,0.0,0.0,0.022875900539697173,23467.439746479,16,6,100,1,1,1,1000,1000
13,432.3520783290811,0.0,0.0,0.024606813435975712,23743.90710242381,16,6,100,1,1,1,1000,1000
14,309.98989368231867,0.0,0.0,0.024459116143262422,24639.68316005659,16,6,100,1,1,1,1000,1000
15,253.4793761351198,0.0,0.0,0.022377671948071404,23617.83793044282,16,6,100,1,1,1,1000,1000
16,221.67161353537273,0.0,0.0,0.026565709622378867,23314.545650551387,16,6,100,1,1,1,1000,1000
17,125.70303929374563,0.0,0.0,0.10556695039942429,23599.782297092053,16,6,100,1,1,1,1000,1000
18,103.11391231126173,0.15328391000959296,0.22261111434870373,0.2565407183124831,26340.8823365918,16,6,100,1,1,1,1000,1000
19,285.7192597639249,0.315720548654312,0.6154875796540487,0.36465593994614687,27935.3227362643,16,6,100,1,1,1,1000,1000
20,67.58917204499724,0.38086742055374834,0.744207259941291,0.40453894089512027,28593.598726736956,16,6,100,1,1,1,1000,1000
21,210.05896304270377,0.4217872472642754,0.8277721388835547,0.4314873804983357,29546.723682132968,16,6,100,1,1,1,1000,1000
22,180.737700813021,0.40068232313278684,0.7989250807732889,0.4219667440989086,29113.536497874233,16,6,100,1,1,1,1000,1000
23,163.34651360183773,0.3075157907749565,0.6624646217757327,0.3783985442115487,26897.256161658082,16,6,100,1,1,1,1000,1000
24,320.97748806292026,0.29832881303420766,0.6253999202775566,0.36716392947635734,27012.70195191664,16,6,100,1,1,1,1000,1000
25,321.40259039182865,0.19253045512940037,0.4402824895844402,0.31371238109849925,25526.144636295,16,6,100,1,1,1,1000,1000
26,303.71115899332835,0.12818039326750685,0.3032634380305126,0.27599056198933786,23904.592965742533,16,6,100,1,1,1,1000,1000
27,403.32936710961076,0.06961925758198184,0.20663556111277004,0.2512685773038528,23024.70439849686,16,6,100,1,1,1,1000,1000
28,381.6216161575364,0.033569404191428065,0.11148201718881794,0.22821206225992496,22584.647453153353,16,6,100,1,1,1,1000,1000
29,-278.72209886031385,0.01937746085137093,0.08033951328259561,0.220930527062601,22285.415283350867,16,6,100,1,1,1,1000,1000
30,156.7137479291748,0.023111846320641893,0.09163893999855759,0.22361700202783819,22323.388495936033,16,6,100,1,1,1,1000,1000
31,269.4549775151126,0.05967156475742941,0.16740367621550675,0.24184222337085862,22819.194480892016,16,6,100,1,1,1,1000,1000
32,112.77163097774947,0.07622712382774144,0.19374308926979011,0.2484981182302797,23460.71641087858,16,6,100,1,1,1,1000,1000
33,223.61601345529468,0.037908409111245045,0.0,0.1751044043327949,25401.18084037589,16,6,100,1,1,1,1000,1000
34,316.42735628095124,0.0,0.0,0.08800598177456527,27109.812679768107,16,6,100,1,1,1,1000,1000
35,-144.63035627611066,0.0,0.0,0.041179740501105185,28238.48374859823,16,6,100,1,1,1,1000,1000
36,422.5795340840223,0.0,0.0,0.03893133956165359,29056.530344208484,16,6,100,1,1,1,1000,1000
37,174.39470084544666,0.0,0.0,0.042504946026710955,29367.60276573114,16,6,100,1,1,1,1000,1000
38,202.9924849909032,0.0,0.0,0.04666047876232214,29243.669127739417,16,6,100,1,1,1,1000,1000
39,123.32847893370398,0.0,0.0,0.047782062160891724,28039.753664692144,16,6,100,1,1,1,1000,1000
40,449.33858589821324,0.0,0.0,0.0615434200240392,27353.14774427105,16,6,100,1,1,1,1000,1000
41,223.32389865414927,0.003777371584187228,0.0,0.12147592840041133,27249.483253519506,16,6,100,1,1,1,1000,1000
42,422.36819422593356,0.26481105184658227,0.3587680868014621,0.29261247239433413,29006.30367129929,16,6,100,1,1,1,1000,1000
43,314.1456144346235,0.46129653504932666,0.8639656070927998,0.44477180918598247,31041.848369217856,16,6,100,1,1,1,1000,1000
44,372.5338870972846,0.6069074209837619,1.1081061634118583,0.5287482148409131,33157.19755559727,16,6,100,1,1,1,1000,1000
45,201.38809290584942,0.6678199295591053,1.248654451058552,0.5812596871815058,33381.3016199711,16,6,100,1,1,1,1000,1000
46,192.02953234363778,0.5999285253950176,1.1389854060011464,0.5398540379466918,32419.05832277819,16,6,100,1,1,1,1000,1000
47,-28.443794535989014,0.4715169694876692,0.9326449163731607,0.4661863033747735,29942.09979204279,16,6,100,1,1,1,1000,1000
48,231.3876816849736,0.3316211642225272,0.6462710365813491,0.37347946306491214,28238.112064261804,16,6,100,1,1,1,1000,1000
49,364.09665674965163,0.2515297613135373,0.46936579729719324,0.3210127276422786,26006.541195009126,16,6,100,1,1,1,1000,1000
50,379.5069715943756,0.05514014692045577,0.19513156205166168,0.2479162320325446,22489.951020680724,16,6,100,1,1,1,1000,1000
51,129.96111639422782,0.009100042597497637,0.07353307538702296,0.21890761478211798,21940.36795321774,16,6,100,1,1,1,1000,1000
52,558.0789188541155,0.0021157006642477105,0.03211400550236377,0.2094443456858361,21815.160556015955,16,6,100,1,1,1,1000,1000
53,-1168.421759187746,0.00028494192248318395,0.013495019244749216,0.20539263031892474,21333.110165354454,16,6,100,1,1,1,1000,1000
54,445.58295406051985,0.003965953879687567,0.03432409889174508,0.21026280515869217,21676.036335667286,16,6,100,1,1,1,1000,1000
55,159.47366767938604,0.013484883608698484,0.06037859446246571,0.21634613310391027,22110.706267636375,16,6,100,1,1,1,1000,1000
56,317.26429476073434,0.00957113938528309,0.01337345160477085,0.20582682740404906,22511.960409647978,16,6,100,1,1,1,1000,1000
57,449.28456214653363,0.005377232627515438,0.0,0.17771459071478296,23918.43444441454,16,6,100,1,1,1,1000,1000
58,210.60724636416,0.0,0.0,0.13187745709852747,25287.248680219524,16,6,100,1,1,1,1000,1000
59,-311.50618445871874,0.0,0.0,0.07852238306860863,26924.705020710073,16,6,100,1,1,1,1000,1000
60,197.22905462350238,0.0,0.0,0.045530146700267636,26783.27532804255,16,6,100,1,1,1,1000,1000
61,494.64072842823265,0.0,0.0,0.034359500539314976,26841.38496767954,16,6,100,1,1,1,1000,1000
62,386.15766618093716,0.0,0.0,0.0318517939163355,26558.0292304195,16,6,100,1,1,1,1000,1000
63,377.32353538928436,0.0,0.0,0.035292201658036045,26248.65567210651,16,6,100,1,1,1,1000,1000
64,487.31358496301016,0.0,0.0,0.05168946631111559,25192.66649053516,16,6,100,1,1,1,1000,1000
65,-179.0015427509432,0.0,0.0,0.08622148693846284,24997.421035782034,16,6,100,1,1,1,1000,1000
66,195.908221419698,0.015689163475079537,0.0,0.16887930737898788,24942.863710407524,16,6,100,1,1,1,1000,1000
67,287.99938291627143,0.1996923001774148,0.28513463423804397,0.2729233645188105,27591.30248871775,16,6,100,1,1,1,1000,1000
68,310.1767002837838,0.31811009293697934,0.5140321680911906,0.33589710940751244,29325.41446394206,16,6,100,1,1,1,1000,1000
69,387.0720482506054,0.38366207142039643,0.6936354149973802,0.38903852890539886,29504.534213219224,16,6,100,1,1,1,1000,1000
70,489.6761518863647,0.3651273766244644,0.6934857021773397,0.38841866380644097,29016.79561257523,16,6,100,1,1,1,1000,1000
