,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.566982591229818,0.13053793480725362,0.24987417362040787,0.2633149368840481,24211.304888089835,16,6,100,1,1,1,1000,1000
1,529.5111811728209,0.09550720478577157,0.20173510294921257,0.25086195628495417,23600.25394623916,16,6,100,1,1,1,1000,1000
2,535.5831772820183,0.039720170508043995,0.12443087537649135,0.23149711388336355,22595.474858275444,16,6,100,1,1,1,1000,1000
3,539.2431860660668,0.004407936523023626,0.057657210099554705,0.21540481194877528,21712.60224621111,16,6,100,1,1,1,1000,1000
4,539.7547296033827,0.0,0.015433246755585089,0.20550414967860683,21089.47785952606,16,6,100,1,1,1,1000,1000
5,512.2997741755883,0.0,0.004094229372718559,0.2027253739841694,20870.591080129238,16,6,100,1,1,1,1000,1000
6,539.7865011196365,0.0,0.008225457390468734,0.20381430126891853,20934.60938276287,16,6,100,1,1,1,1000,1000
7,539.7679058230001,0.0,0.024304119621474597,0.20753256531299877,21158.370921056896,16,6,100,1,1,1,1000,1000
8,539.7946264172964,0.0,0.003029291487325736,0.20230137587205446,20985.82447595578,16,6,100,1,1,1,1000,1000
9,539.8653082429873,0.0,0.0,0.13464884166839594,21316.89413590304,16,6,100,1,1,1,1000,1000
10,539.9447472815217,0.0,0.0,0.055252718478255684,22300.347847894976,16,6,100,1,1,1,1000,1000
11,-98.28624509607766,0.0,0.0,0.023660160864652835,23091.13486863493,16,6,100,1,1,1,1000,1000
12,539.977113353866,0.0,0.0,0.022886646133975824,23448.42183405791,16,6,100,1,1,1,1000,1000
13,539.9755182874258,0.0,0.0,0.024481712574297158,23802.050571165986,16,6,100,1,1,1,1000,1000
14,539.9758809061186,0.0,0.0,0.02411909388135778,23777.052677680753,16,6,100,1,1,1,1000,1000
15,539.9781785494818,0.0,0.0,0.02182145051826057,23079.550478971043,16,6,100,1,1,1,1000,1000
16,539.9758399607289,0.0,0.0,0.024160039271103252,22829.571544118786,16,6,100,1,1,1,1000,1000
17,-283.7070983520812,0.0,0.0,0.09699903193578344,23127.10744706489,16,6,100,1,1,1,1000,1000
18,528.5087076595995,0.11155874663463183,0.1066560077422524,0.22876166919504862,24859.27855417529,16,6,100,1,1,1,1000,1000
19,518.3592356979091,0.2102811293911574,0.3280046422143536,0.2846467207609008,25818.344077401158,16,6,100,1,1,1,1000,1000
20,513.9661537434572,0.25330675258839497,0.39904873857092243,0.3041222591322775,26424.390568238094,16,6,100,1,1,1,1000,1000
21,511.41296433073313,0.2783003577057357,0.44106888982007986,0.3159310088732156,26763.99609680568,16,6,100,1,1,1,1000,1000
22,513.4484990762869,0.2582861162447395,0.4145344619380873,0.30835483730101887,26434.75554846368,16,6,100,1,1,1,1000,1000
23,-2480.104094824461,0.17964649319066028,0.31441925439923124,0.2805275135473004,25073.2849105976,16,6,100,1,1,1,1000,1000
24,520.4107147654089,0.18976064521439295,0.32880092615615825,0.2844197869956055,25239.1245942069,16,6,100,1,1,1,1000,1000
25,528.1106212526939,0.11406511225531224,0.22579845439120802,0.2570690673837138,23937.405018817695,16,6,100,1,1,1,1000,1000
26,534.1310055484608,0.05487881950699236,0.14461746040790557,0.2364950404320886,22888.10319715736,16,6,100,1,1,1,1000,1000
27,536.3097910012394,0.03347510693683875,0.11379213405110448,0.22890617102568983,22477.16221644901,16,6,100,1,1,1,1000,1000
28,537.5671957423638,0.02115627451498825,0.0932543625907151,0.22392244354673224,22206.453321145593,16,6,100,1,1,1,1000,1000
29,-125.46686217149727,0.01915961007442546,0.08646811945794425,0.22232801072431696,22188.162179571034,16,6,100,1,1,1,1000,1000
30,537.1130950518318,0.02560796691842171,0.10044027333626517,0.2256679829897951,22315.590465873775,16,6,100,1,1,1,1000,1000
31,534.7824176442228,0.04847472227536931,0.1357979714712748,0.23431215676898887,22772.86900523766,16,6,100,1,1,1,1000,1000
32,533.4605980666433,0.061717808090758,0.13358768832626125,0.23403343595468193,23183.809985946005,16,6,100,1,1,1,1000,1000
33,539.2945009422472,0.005543528184204005,0.0,0.15114623933243432,24485.52956133521,16,6,100,1,1,1,1000,1000
34,539.933144781244,0.0,0.0,0.06685521875606715,25761.641538520034,16,6,100,1,1,1,1000,1000
35,-982.8770323318065,0.0,0.0,0.03125430104382701,26459.753441948906,16,6,100,1,1,1,1000,1000
36,539.9695261905969,0.0,0.0,0.03047380940317648,26459.14373722975,16,6,100,1,1,1,1000,1000
37,539.9692750152616,0.0,0.0,0.030724984738444053,26683.51507387764,16,6,100,1,1,1,1000,1000
38,539.9693953606252,0.0,0.0,0.030604639374844998,26562.793539485567,16,6,100,1,1,1,1000,1000
39,539.9706342418879,0.0,0.0,0.029365758112129152,25789.687955601024,16,6,100,1,1,1,1000,1000
40,539.9617144048799,0.0,0.0,0.0382855951201421,25391.550773994866,16,6,100,1,1,1,1000,1000
41,-2576.1116916832943,0.0,0.0,0.08057723038814586,25292.168904773112,16,6,100,1,1,1,1000,1000
42,525.1465111033763,0.14607169739490589,0.03329779958572445,0.21302135754742468,26443.291414531806,16,6,100,1,1,1,1000,1000
43,505.51377153988665,0.33710781816240876,0.45450994872125233,0.3209366951512024,28224.848603893515,16,6,100,1,1,1,1000,1000
44,498.5026587715779,0.4056007911180777,0.5797129737545967,0.35754914285976286,29016.85503407177,16,6,100,1,1,1,1000,1000
45,496.35090636342795,0.4266305789033499,0.6171464106295309,0.3688893356075359,29261.956331170815,16,6,100,1,1,1,1000,1000
46,501.3694642594666,0.3772971175425538,0.5518970176409828,0.34892696863705036,28504.70306998421,16,6,100,1,1,1,1000,1000
47,-4327.932154502847,0.2728913271855473,0.41280096204940847,0.308217005379472,26845.696529172023,16,6,100,1,1,1,1000,1000
48,526.0030491681016,0.13481697719388686,0.25146157785255724,0.26379153465713917,24320.909287164217,16,6,100,1,1,1,1000,1000
49,532.9806851504148,0.06621980720864928,0.1575779143285108,0.2397562143917046,23113.693943243547,16,6,100,1,1,1,1000,1000
50,537.4070951529532,0.022754481158883566,0.09345383709157389,0.22400289406683474,22266.204383622477,16,6,100,1,1,1,1000,1000
51,539.3393095191932,0.0039433939853372735,0.0521944853837438,0.2141565968893331,21718.68954582411,16,6,100,1,1,1,1000,1000
52,539.5082244990313,0.00233947664800771,0.04529564188410163,0.21253219428392303,21626.624133232184,16,6,100,1,1,1,1000,1000
53,467.76108269320724,0.004169765472856413,0.053109072945004526,0.21437241848311517,21730.883640207147,16,6,100,1,1,1,1000,1000
54,538.6605828185603,0.010516415824357028,0.06951335998835446,0.21826223901561956,21949.157929663503,16,6,100,1,1,1,1000,1000
55,537.6120729009593,0.020756410670323078,0.08928109828400509,0.22300493372437943,22225.354167439295,16,6,100,1,1,1,1000,1000
56,538.0630361105159,0.017013489230835344,0.0267409205568822,0.2088740458436872,22608.858435785816,16,6,100,1,1,1,1000,1000
57,539.5605706274745,0.002771533280787608,0.0,0.16227604444676075,23766.077992736024,16,6,100,1,1,1,1000,1000
58,539.8976753240042,0.0,0.0,0.10232467599579748,24863.546487209358,16,6,100,1,1,1,1000,1000
59,-357.7356819283168,0.0,0.0,0.056211531656368524,25171.447370381044,16,6,100,1,1,1,1000,1000
60,539.9682586579719,0.0,0.0,0.03174134202809271,25023.289123627143,16,6,100,1,1,1,1000,1000
61,539.973634731912,0.0,0.0,0.02636526808805258,25075.7237294742,16,6,100,1,1,1,1000,1000
62,539.9745186061089,0.0,0.0,0.025481393891103505,24840.37770788159,16,6,100,1,1,1,1000,1000
63,539.9741966172566,0.0,0.0,0.025803382743498526,24197.74893389554,16,6,100,1,1,1,1000,1000
64,539.9612446980166,0.0,0.0,0.038755301983461186,23836.803740157637,16,6,100,1,1,1,1000,1000
65,-1220.1305983472807,0.0,0.0,0.07202184547643672,23672.793170705794,16,6,100,1,1,1,1000,1000
66,539.854012664462,0.0,0.0,0.14598733553799556,23972.15818780935,16,6,100,1,1,1,1000,1000
67,524.6739733261749,0.14966396046188446,0.1256807053899793,0.2339499222466608,25784.200613128658,16,6,100,1,1,1,1000,1000
68,515.8103576069165,0.2362364978211512,0.29034569710041425,0.27564691386802215,26838.98977726136,16,6,100,1,1,1,1000,1000
69,514.0284503369088,0.25349314200845063,0.33487165150609516,0.28736381074010076,26948.73662670869,16,6,100,1,1,1,1000,1000
70,515.9513195815354,0.23423738525128102,0.3373670422725968,0.2875748510639538,26403.05090306779,16,6,100,1,1,1,1000,1000
71,-2434.6407169767804,0.17207011851683307,0.28373601352830236,0.2725969600746841,25112.91571734247,16,6,100,1,1,1,1000,1000
72,537.0463284306389,0.027719740433968187,0.0,0.1816975259643143,24131.900824227137,16,6,100,1,1,1,1000,1000
73,539.8333074646127,0.0,0.0,0.16669253538726161,23135.643313133012,16,6,100,1,1,1,1000,1000
74,539.8390016785628,0.0,0.0,0.16099832143719692,22517.402727913035,16,6,100,1,1,1,1000,1000
75,539.8419684646128,0.0,0.0,0.15803153538722395,22264.375269465017,16,6,100,1,1,1,1000,1000
76,539.8364478093473,0.0,0.0,0.1635521906526746,22104.63263304723,16,6,100,1,1,1,1000,1000
77,234.42848705797087,0.0,0.0,0.1868143035925679,22266.814088341627,16,6,100,1,1,1,1000,1000
78,533.3179458844971,0.06337169267591669,0.11511475371657014,0.2297700941945672,23388.670771581033,16,6,100,1,1,1,1000,1000
79,522.6430889087092,0.16812362976970407,0.27437981784198356,0.2701682964784153,25078.77225306996,16,6,100,1,1,1,1000,1000
80,520.9684741653614,0.18552150154190283,0.2218166578570569,0.2575590225913136,25998.816674270107,16,6,100,1,1,1,1000,1000
81,535.5211574212259,0.0434746133986621,0.0,0.13138123890796297,26946.907512551235,16,6,100,1,1,1,1000,1000
82,539.9661932046675,0.0,0.0,0.03380679533250694,27382.236682025654,16,6,100,1,1,1,1000,1000
83,-2592.120868313037,0.0,0.0,0.044281203041045214,27496.251464507048,16,6,100,1,1,1,1000,1000
84,539.9440945640309,0.0,0.0,0.05590543596902102,27443.20715394084,16,6,100,1,1,1,1000,1000
85,539.9318645665404,0.0,0.0,0.06813543345958,27287.122745837965,16,6,100,1,1,1,1000,1000
86,539.9258208825042,0.0,0.0,0.07417911749581022,26257.941179909645,16,6,100,1,1,1,1000,1000
87,539.9288687588302,0.0,0.0,0.07113124116987059,25957.966458086932,16,6,100,1,1,1,1000,1000
88,539.9414719474904,0.0,0.0,0.058528052509606354,25870.168978529065,16,6,100,1,1,1,1000,1000
89,-2915.71843280321,0.0,0.0,0.0436917277809928,25750.05714885615,16,6,100,1,1,1,1000,1000
90,539.9709577330336,0.0,0.0,0.02904226696635663,25548.24488681689,16,6,100,1,1,1,1000,1000
91,539.9580074837735,0.0,0.0,0.041992516226511276,25451.301836471743,16,6,100,1,1,1,1000,1000
92,536.2790991841351,0.03578706311788715,0.0,0.1421945040761573,26174.411633385836,16,6,100,1,1,1,1000,1000
93,520.0216637436431,0.19640768645316442,0.10688970325780772,0.2306779077825696,27236.517254148363,16,6,100,1,1,1,1000,1000
94,527.0442317879555,0.12711621394213213,0.0318623729202939,0.21228444491103202,25921.993879656973,16,6,100,1,1,1,1000,1000
95,-2426.8400105353935,0.06385730951170177,0.0,0.19434833204458563,24751.36081888542,16,6,100,1,1,1,1000,1000
96,537.5374607552098,0.022825760888962487,0.0,0.17996315589390793,24019.10545118404,16,6,100,1,1,1,1000,1000
97,539.8337956982892,0.0,0.0,0.16620430171076733,22995.411227728087,16,6,100,1,1,1,1000,1000
98,539.8460119421223,0.0,0.0,0.15398805787762837,22140.605211477192,16,6,100,1,1,1,1000,1000
99,539.8517773667314,0.0,0.0,0.14822263326853505,21649.183207840797,16,6,100,1,1,1,1000,1000
100,539.8475372150258,0.0,0.0,0.15246278497415322,21402.86250130345,16,6,100,1,1,1,1000,1000
101,404.7086979130053,0.0,0.0,0.1627270748206997,21116.910988021235,16,6,100,1,1,1,1000,1000
102,539.8178822742515,0.0,0.0,0.18211772574854507,21082.15781902958,16,6,100,1,1,1,1000,1000
103,539.8107877237342,0.0,0.0,0.18921227626587486,20906.56285991384,16,6,100,1,1,1,1000,1000
104,539.8402907346538,0.0,0.0,0.1597092653461944,21413.837186248184,16,6,100,1,1,1,1000,1000
105,539.9008305567924,0.0,0.0,0.09916944320764759,22439.3605238616,16,6,100,1,1,1,1000,1000
106,539.9576359868819,0.0,0.0,0.042364013118121845,23266.120123031505,16,6,100,1,1,1,1000,1000
107,321.3242110349885,0.0,0.0,0.024023851333895053,23628.89443092686,16,6,100,1,1,1,1000,1000
108,539.9775066268114,0.0,0.0,0.02249337318855618,23518.29969233284,16,6,100,1,1,1,1000,1000
109,539.976077651225,0.0,0.0,0.0239223487750738,23058.92454966196,16,6,100,1,1,1,1000,1000
110,539.9750743108152,0.0,0.0,0.024925689184762973,22462.519674189793,16,6,100,1,1,1,1000,1000
