,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.40826371721576,0.13865179150988527,0.2738883657430661,0.2691962004841676,25243.32821055947,16,6,100,1,1,1,1000,1000
1,439.9510255255956,0.10083862548465006,0.21759703478695258,0.2546455140162214,24287.653512520625,16,6,100,1,1,1,1000,1000
2,445.885265410199,0.040516519704774656,0.1271291428570126,0.23211226705489585,22717.08543176235,16,6,100,1,1,1,1000,1000
3,449.8966692562211,0.0037412564644452306,0.04932394697083623,0.21357637131081794,21337.41233097893,16,6,100,1,1,1,1000,1000
4,452.2264215291335,0.0,0.0028317795931143055,0.2024159265028602,20365.211037940473,16,6,100,1,1,1,1000,1000
5,461.05321167721974,0.0,0.0,0.1998320249099913,20026.68776976338,16,6,100,1,1,1,1000,1000
6,529.4571632371059,0.0,0.0,0.2007967009434906,20125.3877880848,16,6,100,1,1,1,1000,1000
7,538.1337971105112,0.0,0.008535647352280904,0.2041390286355897,20470.666510122348,16,6,100,1,1,1,1000,1000
8,539.6885143632569,0.0,0.0,0.19921909621573866,20204.41601282,16,6,100,1,1,1,1000,1000
9,539.8661627274965,0.0,0.0,0.131820251324202,20715.278123080847,16,6,100,1,1,1,1000,1000
10,539.9470018746089,0.0,0.0,0.05299812539116313,22232.811425570777,16,6,100,1,1,1,1000,1000
11,476.2867887424657,0.0,0.0,0.022699934683793933,23453.04744127409,16,6,100,1,1,1,1000,1000
12,539.9770628695047,0.0,0.0,0.022937130495274585,24004.36456170751,16,6,100,1,1,1,1000,1000
13,539.9753102068072,0.0,0.0,0.024689793192844738,24550.036796948774,16,6,100,1,1,1,1000,1000
14,539.9757289187731,0.0,0.0,0.02427108122682764,24511.4634148024,16,6,100,1,1,1,1000,1000
15,539.978180111318,0.0,0.0,0.02181988868202449,23435.171971498945,16,6,100,1,1,1,1000,1000
16,539.9768625064837,0.0,0.0,0.02313749351624198,23049.43815003529,16,6,100,1,1,1,1000,1000
17,381.91377023679183,0.0,0.0,0.09297953872042905,23508.555478996906,16,6,100,1,1,1,1000,1000
18,530.084323849896,0.09630041152869984,0.06651119510866393,0.21912380212532787,26181.408617480418,16,6,100,1,1,1,1000,1000
19,520.2684724867236,0.19179392642045512,0.2803462163897562,0.2717886548412175,27661.30935202268,16,6,100,1,1,1,1000,1000
20,516.0787836208151,0.2328489354877199,0.34680510892505195,0.28951772148791943,28596.47866552236,16,6,100,1,1,1,1000,1000
21,513.6429593941964,0.2567056457069714,0.38619749364255496,0.3002785414638273,29120.512174193715,16,6,100,1,1,1,1000,1000
22,515.5689539538182,0.23775315307024825,0.36213121440350077,0.29359952475349743,28612.47250690012,16,6,100,1,1,1,1000,1000
23,34.86161165701492,0.16334098225863214,0.2719387890750272,0.2691774037219197,26511.634401221254,16,6,100,1,1,1,1000,1000
24,522.1475883398789,0.17294632449141722,0.28512078642358035,0.2726584245558466,26767.535863265428,16,6,100,1,1,1,1000,1000
25,529.4463506899752,0.10113973365824613,0.19135027209134692,0.248325672108741,24758.897549058365,16,6,100,1,1,1,1000,1000
26,535.1573081280542,0.044953686101811274,0.11738043179916403,0.22994282996559245,23139.75631310971,16,6,100,1,1,1,1000,1000
27,537.0935849161103,0.025939344838541767,0.08932577734651645,0.2231548226890223,22505.647543191408,16,6,100,1,1,1,1000,1000
28,538.1558584828722,0.01554859067582759,0.07059875256448464,0.2186836969805426,22087.926038972233,16,6,100,1,1,1,1000,1000
29,404.65763284838397,0.013868184216906942,0.06394563586710689,0.21714100707978698,22059.701613011475,16,6,100,1,1,1,1000,1000
30,537.7864581227722,0.01916255624858154,0.07705844900282116,0.2202278033668044,22256.331780538072,16,6,100,1,1,1,1000,1000
31,535.7295094752793,0.03933161287006803,0.10934110778345754,0.22798812993042972,22961.942429556948,16,6,100,1,1,1,1000,1000
32,534.5678967859424,0.051006377679787884,0.10443345225944228,0.22703199381941364,23596.051199475245,16,6,100,1,1,1,1000,1000
33,539.7795568932021,0.0007627038566685451,0.0,0.14417272113112026,25604.689513682326,16,6,100,1,1,1,1000,1000
34,539.9379289501321,0.0,0.0,0.06207104986784681,27573.81363154434,16,6,100,1,1,1,1000,1000
35,275.942204279672,0.0,0.0,0.02989435219460946,28651.04588904649,16,6,100,1,1,1,1000,1000
36,539.9695702434893,0.0,0.0,0.030429756510632386,28650.105074847797,16,6,100,1,1,1,1000,1000
37,539.96962717563,0.0,0.0,0.030372824370065325,28996.324699966393,16,6,100,1,1,1,1000,1000
38,539.9703560161295,0.0,0.0,0.029643983870528877,28810.04348862541,16,6,100,1,1,1,1000,1000
39,539.9718830758596,0.0,0.0,0.028116924140351537,27617.091084684165,16,6,100,1,1,1,1000,1000
40,539.9643106622208,0.0,0.0,0.0356893377792137,27002.739412938397,16,6,100,1,1,1,1000,1000
41,34.30028330000482,0.0,0.0,0.07537439194251033,26849.386698551618,16,6,100,1,1,1,1000,1000
42,527.1417337385074,0.12656903118657703,0.0,0.2013631428349122,28625.64390568182,16,6,100,1,1,1,1000,1000
43,508.20629615700943,0.3110238778210346,0.3891701724791598,0.3021458884079393,31374.70299425936,16,6,100,1,1,1,1000,1000
44,501.5034193972049,0.37653302304091996,0.507646841388657,0.33563145731450916,32596.820638360063,16,6,100,1,1,1,1000,1000
45,499.4496368810964,0.39661447092854984,0.5429562157491291,0.34595981029946293,32975.02794623418,16,6,100,1,1,1,1000,1000
46,504.1910740250354,0.34996658985016493,0.4837985096611602,0.32846848028695735,31806.536711458913,16,6,100,1,1,1,1000,1000
47,-252.8054209238336,0.25113796990837334,0.3575234515399609,0.2926499953955169,29246.581276818426,16,6,100,1,1,1,1000,1000
48,527.4540213784912,0.12077414602035375,0.21434417914325124,0.25421984033019374,25350.66968003553,16,6,100,1,1,1,1000,1000
49,534.0718825748485,0.05566529365869466,0.1288190414735867,0.23276901780848966,23487.857566625687,16,6,100,1,1,1,1000,1000
50,538.0302893124885,0.016806353183242084,0.07040881297230626,0.21866655621484393,22180.125830444034,16,6,100,1,1,1,1000,1000
51,539.5353914378021,0.002220084392698718,0.032779023880003,0.20982109904800106,21335.27468001876,16,6,100,1,1,1,1000,1000
52,539.6498327546807,0.0011532145520729564,0.02648582840129876,0.20835996171066679,21193.211736016296,16,6,100,1,1,1,1000,1000
53,495.5714273267936,0.0023615688703279014,0.033613293667428934,0.21001518870211933,21354.090963992592,16,6,100,1,1,1,1000,1000
