,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,621.4269892984773,0.08170127519081727,0.16178517449897867,0.24109800794185576,24254.28228341227,16,6,100,1,1,1,1000,1000
2,632.3404083915016,0.03738171276862634,0.11721566424000116,0.22979041416092513,22706.82343973751,16,6,100,1,1,1,1000,1000
3,621.9789465432697,0.008405522556230283,0.0786831377299093,0.22025678408055843,21677.851047338958,16,6,100,1,1,1,1000,1000
4,687.1822385183077,2.1899782606249474e-05,0.056126934728189755,0.21472201163556537,20741.612009974207,16,6,100,1,1,1,1000,1000
5,524.0196669307181,0.0,0.05104879841958066,0.21344182907352177,20091.259146336324,16,6,100,1,1,1,1000,1000
6,629.732416631261,0.0,0.05353953851879595,0.21404383022019682,20136.025374152116,16,6,100,1,1,1,1000,1000
7,763.4441037090313,0.0007598055420472427,0.06284914887592379,0.21629525610093384,20527.64880575144,16,6,100,1,1,1,1000,1000
8,629.7425852642391,0.0,0.045240443592097536,0.21217429216883246,20265.999920975006,16,6,100,1,1,1,1000,1000
9,629.8595007253489,0.0,0.0,0.14049927465115059,20617.426529481523,16,6,100,1,1,1,1000,1000
10,704.4326436962997,0.0,0.0,0.05526180601963514,21671.49554034078,16,6,100,1,1,1,1000,1000
11,380.33884297482837,0.0,0.0,0.023360109030444384,22170.695116791798,16,6,100,1,1,1,1000,1000
12,706.194571279013,0.0,0.0,0.022736765420641472,22319.723053536003,16,6,100,1,1,1,1000,1000
13,809.97559172962,0.0,0.0,0.024408270380072965,22467.225106968846,16,6,100,1,1,1,1000,1000
14,809.9760798641231,0.0,0.0,0.023920135876931745,22481.21336441917,16,6,100,1,1,1,1000,1000
15,720.0806523538101,0.0,0.0,0.02174365754241715,22184.713571566685,16,6,100,1,1,1,1000,1000
16,768.6701395173478,0.0,0.0,0.02487162156820437,22078.458447040004,16,6,100,1,1,1,1000,1000
17,-1436.7210110784704,0.0,0.0,0.09789666751808426,22202.56362303177,16,6,100,1,1,1,1000,1000
18,800.2200050950181,0.09500566879102701,0.06120949009454563,0.21821853578469488,24727.703228756836,16,6,100,1,1,1,1000,1000
19,702.7254628166407,0.1676488412975199,0.2461048861118168,0.2635481674953455,25280.07384048033,16,6,100,1,1,1,1000,1000
20,762.7289846252756,0.20688457544508743,0.2971466088902385,0.2770818298458968,25984.340653893338,16,6,100,1,1,1,1000,1000
21,729.9753030145472,0.2201675460229865,0.32526619580504856,0.28469072897509595,26125.993487965905,16,6,100,1,1,1,1000,1000
22,787.6089148346441,0.21795899748597014,0.31377084197661476,0.281414574782308,26162.28873896504,16,6,100,1,1,1,1000,1000
23,-2747.4740372085134,0.16000858668232998,0.26091952394766804,0.2667578973841316,24934.594606350456,16,6,100,1,1,1,1000,1000
24,702.656764013129,0.16804394236139486,0.269708139240241,0.2691336114912728,25446.474060621607,16,6,100,1,1,1,1000,1000
25,689.6051655917987,0.10834152670824848,0.21003202816181996,0.25319277714674804,24188.032205458185,16,6,100,1,1,1,1000,1000
26,713.4390288683351,0.061570577759349154,0.16293816032337916,0.24097519540674237,23173.616077712875,16,6,100,1,1,1,1000,1000
27,715.2447936396777,0.04373470587352368,0.14527304600837992,0.23646272696159043,22563.444227383272,16,6,100,1,1,1,1000,1000
28,626.3091279616016,0.03324076888307048,0.1333474889728801,0.23344766111853008,22165.60712928498,16,6,100,1,1,1,1000,1000
29,133.25851929795715,0.031150032826869345,0.1271209670393641,0.23195206756750286,22129.650070834035,16,6,100,1,1,1,1000,1000
30,643.6679829860875,0.035684012910718654,0.13666266174440295,0.23430341052239656,22267.231276949864,16,6,100,1,1,1,1000,1000
31,689.7505879438065,0.05650548950509815,0.15781910930119125,0.23966517405585028,23011.853093519563,16,6,100,1,1,1,1000,1000
32,623.127731494162,0.064937310948049,0.14234550427370793,0.23619190675938495,23635.002734294536,16,6,100,1,1,1,1000,1000
33,629.7672150811459,0.0008770533202803188,0.0,0.14507958682613362,24899.112822989002,16,6,100,1,1,1,1000,1000
34,719.2276180767702,0.0,0.0,0.05938639405497114,27046.559025553797,16,6,100,1,1,1,1000,1000
35,-95.2793909281753,0.0,0.0,0.028627278424577643,27558.70877640327,16,6,100,1,1,1,1000,1000
36,758.1433971170251,0.0,0.0,0.030230736368493206,27558.454462518035,16,6,100,1,1,1,1000,1000
37,809.9700217765183,0.0,0.0,0.0299782234817455,27678.923484030576,16,6,100,1,1,1,1000,1000
38,768.4153088217798,0.0,0.0,0.029076706784593967,27628.569334755226,16,6,100,1,1,1,1000,1000
39,809.971643502311,0.0,0.0,0.028356497688898506,27113.49047493421,16,6,100,1,1,1,1000,1000
40,646.1101621317474,0.0,0.0,0.03690779928284792,26945.377952440398,16,6,100,1,1,1,1000,1000
41,-677.4912552280374,0.0,0.0,0.07820511810615767,26784.464641106122,16,6,100,1,1,1,1000,1000
42,759.7463493943692,0.10737855790299766,0.0,0.1993313448720578,27264.60925641854,16,6,100,1,1,1,1000,1000
43,785.8945146681185,0.23504895418098248,0.31646571066974205,0.28412420311348674,28007.714429057756,16,6,100,1,1,1,1000,1000
44,781.9356716050661,0.2734894157532639,0.4064631249997852,0.3089236946077771,28338.068165970268,16,6,100,1,1,1,1000,1000
45,776.4524568115002,0.32782963994315995,0.444828222808291,0.3197509713755354,30028.723230044518,16,6,100,1,1,1,1000,1000
46,710.8403864588604,0.3154959078094699,0.4146387404999528,0.31070422538122755,29935.84461848623,16,6,100,1,1,1,1000,1000
47,-3131.478151636319,0.2619566075491584,0.341731903153494,0.2896017364982206,29058.53064182755,16,6,100,1,1,1,1000,1000
48,768.3037835430672,0.1387435775570518,0.26059594942340114,0.26658883212648693,25874.044984236978,16,6,100,1,1,1,1000,1000
49,675.1165249355748,0.08432721583842451,0.20575926126165825,0.2519808373630182,23790.49455897028,16,6,100,1,1,1,1000,1000
50,642.5474292764154,0.04721420542697141,0.1685036727943235,0.24230921256095225,22561.131893022026,16,6,100,1,1,1,1000,1000
51,663.5018638107687,0.02622117549320946,0.14437450234722873,0.23616550749725726,22031.82004949193,16,6,100,1,1,1,1000,1000
52,717.3123415038301,0.02312186781085601,0.14033923343474242,0.23513248164958028,21311.46281499248,16,6,100,1,1,1,1000,1000
53,212.90071444212805,0.02584367827611167,0.14466881726460387,0.23622922906327068,21393.648787864026,16,6,100,1,1,1,1000,1000
54,745.4490513920103,0.03381298833416413,0.1542715887532556,0.23866767556604382,21769.80181216784,16,6,100,1,1,1,1000,1000
55,643.3370913808719,0.04512562483145788,0.16560714652027642,0.24157015859046851,22066.511630896675,16,6,100,1,1,1,1000,1000
56,716.047034164868,0.036386998624780675,0.09040307924932392,0.22386289340459922,22437.26569501742,16,6,100,1,1,1,1000,1000
57,719.693224853221,0.0013963177689687578,0.0,0.1671433698821649,24049.858784735792,16,6,100,1,1,1,1000,1000
58,701.4771911179901,0.0,0.0,0.10096821428533315,25713.425001610136,16,6,100,1,1,1,1000,1000
59,211.14641820464078,0.0,0.0,0.05469136543462328,26517.586161769508,16,6,100,1,1,1,1000,1000
60,719.968807655477,0.0,0.0,0.03119234452304084,26374.35366958932,16,6,100,1,1,1,1000,1000
61,719.9739103223573,0.0,0.0,0.026089677642792672,26396.22466371902,16,6,100,1,1,1,1000,1000
62,809.9745703824639,0.0,0.0,0.025429617536148523,26298.05950402061,16,6,100,1,1,1,1000,1000
63,809.9735785520277,0.0,0.0,0.02642144797235135,26030.012668989217,16,6,100,1,1,1,1000,1000
64,809.959565948232,0.0,0.0,0.04043405176794535,25224.39608592408,16,6,100,1,1,1,1000,1000
65,525.1099006351305,0.0,0.0,0.07461210406546517,25080.07331434055,16,6,100,1,1,1,1000,1000
66,720.3979846538216,0.0,0.0,0.1480701862662722,25204.941431988,16,6,100,1,1,1,1000,1000
67,800.5100983523331,0.09200643792263219,0.06838770847699052,0.22087014692668983,25960.76229888868,16,6,100,1,1,1,1000,1000
68,794.6559281276752,0.14881683007614988,0.20724149425511001,0.25514737045465574,26417.291314508548,16,6,100,1,1,1,1000,1000
69,747.5539068546633,0.16195202194447733,0.2467785698071785,0.2651959839870981,27309.131701615206,16,6,100,1,1,1,1000,1000
70,722.922401790988,0.20085169198050346,0.28067480209650425,0.27339399463179304,28174.67552006471,16,6,100,1,1,1,1000,1000
71,-1117.2165444714285,0.17141668983547675,0.27448485873695333,0.2707895830545559,27005.472929716732,16,6,100,1,1,1,1000,1000
72,684.681581023379,0.0548633172805586,0.0,0.18762657046456407,26579.323281557026,16,6,100,1,1,1,1000,1000
73,806.7572211870147,0.005291391137898338,0.0,0.17785783884390918,23930.175449643197,16,6,100,1,1,1,1000,1000
74,650.2527052970569,0.0,0.0,0.17589978259402209,22768.267379526475,16,6,100,1,1,1,1000,1000
75,643.2491001522893,0.0,0.0,0.17439037200269067,22285.672149017675,16,6,100,1,1,1,1000,1000
76,629.818688156914,0.0,0.0,0.18131184308592993,22083.13302657265,16,6,100,1,1,1,1000,1000
77,193.634718327658,0.010758769344219266,0.007788283314732069,0.20484259639868593,22289.370366470343,16,6,100,1,1,1,1000,1000
78,621.911626774603,0.07687041556529817,0.16027709742876908,0.24105457143843154,23488.692276533184,16,6,100,1,1,1,1000,1000
79,686.1544876846941,0.16560881974065333,0.26567596582867964,0.2684947043914414,26553.415089399397,16,6,100,1,1,1,1000,1000
80,612.3823640288388,0.17186298764140795,0.18286058236612562,0.24847662465431808,27948.567623419338,16,6,100,1,1,1,1000,1000
81,627.6521210884704,0.02227276874002415,0.0,0.12060203752719298,29386.249658144974,16,6,100,1,1,1,1000,1000
82,629.9683760913383,0.0,0.0,0.031623908661686524,29567.8297721985,16,6,100,1,1,1,1000,1000
83,13.683025574958947,0.0,0.0,0.046943388440156754,29858.03044063993,16,6,100,1,1,1,1000,1000
84,737.6152399088978,0.0,0.0,0.06004543045760819,29847.571060837603,16,6,100,1,1,1,1000,1000
85,775.0961043050113,0.0,0.0,0.0732014963803203,29782.46670621896,16,6,100,1,1,1,1000,1000
86,809.9224447377328,0.0,0.0,0.07755526226717167,28919.44297613628,16,6,100,1,1,1,1000,1000
87,748.256366728595,0.0,0.0,0.07376861686401347,28794.928823241076,16,6,100,1,1,1,1000,1000
88,729.4745450544776,0.0,0.0,0.06055778976068575,28758.30762376809,16,6,100,1,1,1,1000,1000
89,742.8809154248421,0.0,0.0,0.044824722571834404,28316.116979134666,16,6,100,1,1,1,1000,1000
90,736.209267566547,0.0,0.0,0.02921204771071348,28231.25186626347,16,6,100,1,1,1,1000,1000
91,801.2068455882008,0.0,0.0,0.040827446467132704,27368.76601232038,16,6,100,1,1,1,1000,1000
92,717.9593656467588,0.01905843765712023,0.0,0.13479058752918904,27670.382280202008,16,6,100,1,1,1,1000,1000
