,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.312755494902278,0.07868816088020336,0.1944480570156456,0.24949134986629676,23151.157688621497,16,6,100,1,1,1,1000,1000
1,771.1433515058799,0.07470113471970175,0.17913807543353472,0.24534936981204333,23674.769003694968,16,6,100,1,1,1,1000,1000
2,671.5980209181887,0.04536620118933854,0.1380584508359091,0.23478780909970248,23058.152771935365,16,6,100,1,1,1,1000,1000
3,719.930268386714,0.016334750192937175,0.10017935642549106,0.22529652162433256,21739.766014626,16,6,100,1,1,1,1000,1000
4,677.7513436010663,0.006968792315420913,0.08000615462254344,0.2202546706059287,21254.343074436074,16,6,100,1,1,1,1000,1000
5,578.1658130660228,0.0,0.07133899508460402,0.2181333282652564,20202.50806571612,16,6,100,1,1,1,1000,1000
6,647.9938672496418,0.00016664663543008995,0.07219845143245579,0.21834652442089794,20262.43716112011,16,6,100,1,1,1,1000,1000
7,709.918746769113,0.0011586721909723208,0.07176068208598807,0.2182751404948068,20507.46420942109,16,6,100,1,1,1,1000,1000
8,587.5203692528336,0.0,0.05434696881748906,0.21418033901788255,20275.579860804886,16,6,100,1,1,1,1000,1000
9,629.857982101599,0.0,0.0,0.14201789840101156,20493.16013410413,16,6,100,1,1,1,1000,1000
10,770.6296869638953,0.0,0.0,0.056767809053860765,21563.727925628147,16,6,100,1,1,1,1000,1000
11,482.5679746319472,0.0,0.0,0.023260356447021686,22925.52808659039,16,6,100,1,1,1,1000,1000
12,723.0373098611367,0.0,0.0,0.022811675118236882,23342.99640357903,16,6,100,1,1,1,1000,1000
13,741.6075666537605,0.0,0.0,0.024513424364556446,23490.49845701187,16,6,100,1,1,1,1000,1000
14,809.9758194466573,0.0,0.0,0.02418055334270752,24063.800676664596,16,6,100,1,1,1,1000,1000
15,718.6215599555151,0.0,0.0,0.02184309776859971,23772.86559196259,16,6,100,1,1,1,1000,1000
16,809.9758590473109,0.0,0.0,0.02414095268904219,23542.262996172234,16,6,100,1,1,1,1000,1000
17,341.1690675306651,0.0,0.0,0.09542348705616387,23666.368172163995,16,6,100,1,1,1,1000,1000
18,804.2196434306323,0.05536234816621477,0.03248163341358449,0.21164011933263374,25238.870999008224,16,6,100,1,1,1,1000,1000
19,699.100669886847,0.12146124526258573,0.214584983426235,0.2556158427260202,25682.27113192005,16,6,100,1,1,1,1000,1000
20,787.7160101052938,0.14351778530386639,0.2607899819739889,0.2677520250457938,26547.084194860596,16,6,100,1,1,1,1000,1000
21,719.2112644761081,0.22772303918003423,0.3071847355831086,0.2799713576100826,28835.669252498352,16,6,100,1,1,1,1000,1000
22,651.2533715715882,0.2129571597119877,0.2923927123649153,0.2758665084590361,28542.13176153473,16,6,100,1,1,1,1000,1000
23,-1045.2266631240254,0.15180713485279906,0.2389067806016125,0.26114548811892807,26478.03555455766,16,6,100,1,1,1,1000,1000
24,613.5066347772589,0.15982226586896253,0.2476604476420725,0.2634781882027714,26696.552354033385,16,6,100,1,1,1,1000,1000
