,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.589629964247116,0.15976352056475807,0.329392053995452,0.2838858537758555,25299.076278548306,16,6,100,1,1,1,1000,1000
1,168.01506486198954,0.11466826755226334,0.2541077815842385,0.2640006011998686,24324.670716902296,16,6,100,1,1,1,1000,1000
2,175.36499864602925,0.0426782729494134,0.13351236366244534,0.23366169536698833,22723.65340325063,16,6,100,1,1,1,1000,1000
3,179.62211962829937,0.0013917102732855513,0.029670652257667882,0.20903869211439624,21316.934307275133,16,6,100,1,1,1,1000,1000
4,179.80632810897055,0.0,0.0,0.19367189102946114,20324.07041494988,16,6,100,1,1,1,1000,1000
5,178.09756249814765,0.0,0.0,0.18905191354257564,19975.30511422116,16,6,100,1,1,1,1000,1000
6,179.80933611849554,0.0,0.0,0.19066388150446933,20077.311678501148,16,6,100,1,1,1,1000,1000
7,179.80374763748762,0.0,0.0,0.19625236251237127,20433.84890793693,16,6,100,1,1,1,1000,1000
8,179.81033833434986,0.0,0.0,0.1896616656501353,20158.916929925144,16,6,100,1,1,1,1000,1000
9,179.8729591458858,0.0,0.0,0.1270408541142094,20686.436590915953,16,6,100,1,1,1,1000,1000
10,179.94508071986633,0.0,0.0,0.05491928013368605,22253.45171647429,16,6,100,1,1,1,1000,1000
11,133.6548804862815,0.0,0.0,0.024790212004966623,23513.47565810428,16,6,100,1,1,1,1000,1000
12,179.97693009679577,0.0,0.0,0.023069903204239864,24082.769435895458,16,6,100,1,1,1,1000,1000
13,179.97546809852855,0.0,0.0,0.024531901471453794,24646.234267156367,16,6,100,1,1,1,1000,1000
14,179.97574029956908,0.0,0.0,0.024259700430925304,24606.403132532745,16,6,100,1,1,1,1000,1000
15,179.97805183625474,0.0,0.0,0.02194816374525489,23495.017327425034,16,6,100,1,1,1,1000,1000
16,179.97505955352355,0.0,0.0,0.024940446476440885,23096.705981188883,16,6,100,1,1,1,1000,1000
17,119.43710939926173,0.0,0.0,0.10150760456514368,23570.793632318746,16,6,100,1,1,1,1000,1000
18,164.47609701811368,0.15056351699866255,0.21297750411187436,0.25457377790821445,26330.799814408783,16,6,100,1,1,1,1000,1000
19,152.52890160437056,0.2666510313249886,0.479844148850438,0.3261511142801478,27858.95529643189,16,6,100,1,1,1,1000,1000
20,146.98813392804587,0.320766061909763,0.5797843981449575,0.3554754828328813,28824.61743828247,16,6,100,1,1,1,1000,1000
21,143.7715094986418,0.3521689055851204,0.6383599607471211,0.3732399820990431,29365.737974510612,16,6,100,1,1,1,1000,1000
22,146.4362961740545,0.3260737592882643,0.5960424029256584,0.3602854941934165,28841.13278678495,16,6,100,1,1,1,1000,1000
23,-62.625304478713616,0.22332957521425656,0.432554842043991,0.31234697061447453,26671.793186430474,16,6,100,1,1,1,1000,1000
24,155.59527995373145,0.23631598390145447,0.45454363660065555,0.3185780195224504,26936.03876247007,16,6,100,1,1,1,1000,1000
25,165.5631086535089,0.1386973519738638,0.29296793477858374,0.27418821432614526,24861.90528877692,16,6,100,1,1,1,1000,1000
26,173.31913281397212,0.0627297481511142,0.16618483712043144,0.24170753379601984,23189.969125673448,16,6,100,1,1,1,1000,1000
27,176.17222629408082,0.03480042467591571,0.11786163760078608,0.229869600726829,22535.18413210474,16,6,100,1,1,1,1000,1000
28,177.78705248729364,0.019048380593026937,0.08590200451063026,0.2222074488930461,22103.842088863636,16,6,100,1,1,1,1000,1000
29,129.24302129891439,0.01710797815258136,0.07835105139003375,0.22044185688148,22074.697356212208,16,6,100,1,1,1,1000,1000
30,177.19546712967838,0.024818280893882827,0.09768301863223712,0.2250217623011228,22277.73899368381,16,6,100,1,1,1,1000,1000
31,174.15647725002663,0.05452773703319047,0.15243879322778922,0.23831025342653497,23006.35730996946,16,6,100,1,1,1,1000,1000
32,172.17323853565705,0.07416727975238513,0.16775892345897447,0.242274565645463,23661.142303538163,16,6,100,1,1,1,1000,1000
33,177.13673132253243,0.02695116081892379,0.0,0.16815259557521164,25735.27577723132,16,6,100,1,1,1,1000,1000
34,179.91663669334307,0.0,0.0,0.08336330665692585,27768.606625212473,16,6,100,1,1,1,1000,1000
35,68.42472231529428,0.0,0.0,0.03859569443216615,28880.963921408566,16,6,100,1,1,1,1000,1000
36,179.9665602344724,0.0,0.0,0.033439765527596324,28879.992430320184,16,6,100,1,1,1,1000,1000
37,179.96495913040758,0.0,0.0,0.03504086959241647,29237.501150844346,16,6,100,1,1,1,1000,1000
38,179.96320995168796,0.0,0.0,0.03679004831205391,29045.14591534493,16,6,100,1,1,1,1000,1000
39,179.96480999973747,0.0,0.0,0.035190000262526215,27813.295215277998,16,6,100,1,1,1,1000,1000
40,179.95269802219656,0.0,0.0,0.047301977803428624,27178.91153456529,16,6,100,1,1,1,1000,1000
41,-48.00673325298689,0.0,0.0,0.09667403341164651,27020.5584871592,16,6,100,1,1,1,1000,1000
42,158.48519459189845,0.2105227875971033,0.20788616656286066,0.2546404818283551,28854.733662022285,16,6,100,1,1,1,1000,1000
43,135.1146984034778,0.43764328028424393,0.7209352981057112,0.40003826999207964,31693.430622271175,16,6,100,1,1,1,1000,1000
44,126.3452694367203,0.5231128872420514,0.8885192932267085,0.45492254584785363,32955.39754607792,16,6,100,1,1,1,1000,1000
45,123.63036617337214,0.5495793581850971,0.9394024493255054,0.4722955587926459,33345.93696360703,16,6,100,1,1,1,1000,1000
