,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28969195375244,0.10851730192536391,0.18964937421561615,0.24831238700043323,25157.570250519526,16,6,100,1,1,1,1000,1000
1,621.5073143532863,0.08087730320071207,0.16158759881637694,0.24105029923727025,24230.28602233102,16,6,100,1,1,1,1000,1000
2,625.9217984879365,0.037314419150824785,0.1170179068233216,0.22974169015777154,22706.620431990144,16,6,100,1,1,1,1000,1000
3,628.8651876101818,0.00836123090496943,0.07848677011625113,0.22020252920507558,21367.865668348422,16,6,100,1,1,1,1000,1000
4,629.7276649339091,1.2247718130575791e-05,0.05592715429034115,0.21466815585663654,20422.96662442492,16,6,100,1,1,1,1000,1000
5,625.1863574387701,0.0,0.05084417879024329,0.21339320410351714,20091.046295544762,16,6,100,1,1,1,1000,1000
6,629.7060607660062,0.0,0.053580644502498984,0.21405148347319755,20188.121241743454,16,6,100,1,1,1,1000,1000
7,629.6302550410217,0.0007399300683200716,0.06264080115005015,0.21624542071061761,20527.432563464685,16,6,100,1,1,1,1000,1000
8,629.7420698955196,0.0,0.04503257886844637,0.21212504941559154,20265.78367468928,16,6,100,1,1,1,1000,1000
9,629.8594888947249,0.0,0.0,0.14051110527511979,20767.812359394215,16,6,100,1,1,1,1000,1000
10,629.9163943559583,0.0,0.0,0.05519568615587228,21719.371857255934,16,6,100,1,1,1,1000,1000
11,455.55612351491607,0.0,0.0,0.02269666256157423,22483.876776485307,16,6,100,1,1,1,1000,1000
12,719.8903166135351,0.0,0.0,0.02273689903808336,22829.28517969528,16,6,100,1,1,1,1000,1000
13,719.9754485179905,0.0,0.0,0.02450856666526781,23171.23274449443,16,6,100,1,1,1,1000,1000
14,719.592010000666,0.0,0.0,0.023983499089857186,23164.447393652226,16,6,100,1,1,1,1000,1000
15,629.9783392725384,0.0,0.0,0.021660727461656072,22481.702188068673,16,6,100,1,1,1,1000,1000
16,629.9763406497818,0.0,0.0,0.02365935021822167,22237.01203571793,16,6,100,1,1,1,1000,1000
17,-1005.2202849438942,0.0,0.0,0.09418253696128508,22528.252997540283,16,6,100,1,1,1,1000,1000
18,626.841180342097,0.029047135219805287,0.040353184591159844,0.2137529513312981,24223.77671175607,16,6,100,1,1,1,1000,1000
19,619.8114572987215,0.09694522575033593,0.23322183064469826,0.2607982956002076,25162.55136943345,16,6,100,1,1,1,1000,1000
20,617.2847845314543,0.12153672499576251,0.2865703528274676,0.27497261614199536,25755.775787571605,16,6,100,1,1,1,1000,1000
21,615.806415808756,0.13591639810250944,0.31836381638494626,0.28358056460808334,26088.196311618838,16,6,100,1,1,1,1000,1000
22,616.8195104428585,0.12600255965179696,0.30140712909654366,0.27882646286526575,25765.921476815416,16,6,100,1,1,1,1000,1000
23,-3257.370207296715,0.08752867217146987,0.23943562291961498,0.2616848063486057,24433.2553543783,16,6,100,1,1,1,1000,1000
24,620.2012704296667,0.09285184347224362,0.24923518874336623,0.26431003436557143,24595.586382279278,16,6,100,1,1,1,1000,1000
25,618.7011251256695,0.10836955310010732,0.20872464757076997,0.2531949167490403,24776.19941118163,16,6,100,1,1,1,1000,1000
26,623.4378189145594,0.06159599646632474,0.16163052838591468,0.24095091042213565,23185.041352170163,16,6,100,1,1,1,1000,1000
27,625.2392472231392,0.043803522408600304,0.14396533194581124,0.23643520405510093,22561.891711395187,16,6,100,1,1,1,1000,1000
28,626.3036481316359,0.03330894177935906,0.13203973560904955,0.2334179548191423,22151.38957414877,16,6,100,1,1,1,1000,1000
29,64.91187864408937,0.031218021764936932,0.12581331453261285,0.23192240460349262,22123.652943253735,16,6,100,1,1,1,1000,1000
30,625.9044422551246,0.037254323156071356,0.13575520065510843,0.23437022861311277,22316.884758808385,16,6,100,1,1,1,1000,1000
31,625.149260628395,0.044910671868590324,0.12722530391397768,0.23231813479925656,22963.137445978122,16,6,100,1,1,1,1000,1000
32,540.3013888456626,0.05563817552468153,0.11670866121266542,0.2301239344920656,23605.32497271712,16,6,100,1,1,1,1000,1000
33,541.0797561419,0.0,0.0,0.14268743872741865,24879.504684934596,16,6,100,1,1,1,1000,1000
34,629.9408720637108,0.0,0.0,0.05938542835463517,26128.618117918206,16,6,100,1,1,1,1000,1000
35,-509.26643907210644,0.0,0.0,0.028685484609620053,26811.960128499853,16,6,100,1,1,1,1000,1000
36,629.9700846295672,0.0,0.0,0.02991537043283337,26811.36349796827,16,6,100,1,1,1,1000,1000
37,632.1006188808091,0.0,0.0,0.02965589183499881,27030.987649062594,16,6,100,1,1,1,1000,1000
38,629.97159139787,0.0,0.0,0.028623178851112426,26912.820215939868,16,6,100,1,1,1,1000,1000
39,629.9727817029732,0.0,0.0,0.027218297026764957,26156.07115940146,16,6,100,1,1,1,1000,1000
40,629.9655628757519,0.0,0.0,0.03443712424816296,25766.35733138917,16,6,100,1,1,1,1000,1000
41,-2004.3668443996971,0.0,0.0,0.07305094632645982,25669.0780756985,16,6,100,1,1,1,1000,1000
42,624.5344749234541,0.052733678624361735,0.0,0.19215721410962142,26795.84638701122,16,6,100,1,1,1,1000,1000
43,610.813779627201,0.18604961481447035,0.3007374945083548,0.28052139684353977,28539.71132644752,16,6,100,1,1,1,1000,1000
44,606.5430056673822,0.22749581746643377,0.399653212280687,0.3077593736938288,29314.961345724645,16,6,100,1,1,1,1000,1000
45,605.2635425633947,0.23991744824913375,0.4286982860669728,0.3160143256248557,29554.877056078305,16,6,100,1,1,1,1000,1000
46,607.7177502177875,0.2159108595555287,0.3873410647057689,0.3038227619538041,28813.644936030425,16,6,100,1,1,1,1000,1000
47,-3802.133938226326,0.1639756166543076,0.2978300381582993,0.2783027589673532,27189.73785177096,16,6,100,1,1,1,1000,1000
48,619.7010962726122,0.09841070952776343,0.20532859644753457,0.2525041781639371,24718.367313028408,16,6,100,1,1,1,1000,1000
49,622.9871680951806,0.06616685761313057,0.15642648703702405,0.23971965646931478,23516.025549893242,16,6,100,1,1,1,1000,1000
50,626.566931934144,0.0308319417761016,0.11951223737217674,0.23036165087361024,22230.894985090257,16,6,100,1,1,1,1000,1000
51,628.3665653825844,0.01313423006059744,0.09559921353999769,0.2244123978158499,21400.645166965736,16,6,100,1,1,1,1000,1000
52,628.6373048349337,0.010476696225928173,0.0915998403341574,0.2234257021392137,21261.03745812743,16,6,100,1,1,1,1000,1000
53,505.4654906528723,0.013486648694092107,0.09612939523516204,0.2245433789573074,21419.136254229084,16,6,100,1,1,1,1000,1000
54,627.6858494188032,0.019817409820708676,0.10553523931694656,0.22687435980902834,21750.020812835366,16,6,100,1,1,1,1000,1000
55,627.3470663634771,0.02005398353019494,0.0915871939294854,0.22352583310415616,22086.489606887797,16,6,100,1,1,1,1000,1000
56,572.510375738352,0.011291540470684702,0.02019859076587636,0.20743051358421094,22522.858567228377,16,6,100,1,1,1,1000,1000
57,609.3701912222969,0.0,0.0,0.15592800988091263,23655.59547350813,16,6,100,1,1,1,1000,1000
58,629.9057043637806,0.0,0.0,0.09429563621938047,24729.84492326984,16,6,100,1,1,1,1000,1000
59,-447.3748376790436,0.0,0.0,0.05060611339081673,25031.23157422507,16,6,100,1,1,1,1000,1000
60,629.9709217573029,0.0,0.0,0.02907824269704896,24887.334160034927,16,6,100,1,1,1,1000,1000
61,686.5651687814525,0.0,0.0,0.025064067668624516,24937.533405042723,16,6,100,1,1,1,1000,1000
