,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.083472092206323,0.13550447193352055,0.2661223194076197,0.2669025794466469,25235.695282496486,16,6,100,1,1,1,1000,1000
1,439.6643488842726,0.09870237443198793,0.21228740492538364,0.25312626760318097,24282.3821962903,16,6,100,1,1,1,1000,1000
2,445.62442956977515,0.040175237837287936,0.12619263865807112,0.2318540078379429,22716.143792886836,16,6,100,1,1,1,1000,1000
3,444.4161944313791,0.0040205465804220575,0.05174712004505139,0.21422276941544835,21339.875249689874,16,6,100,1,1,1,1000,1000
4,449.7922274368003,0.0,0.00445750562104493,0.2033150575786526,20368.503391162736,16,6,100,1,1,1,1000,1000
5,448.3302110524698,0.0,0.0,0.19879060474395718,20020.01958001632,16,6,100,1,1,1,1000,1000
6,407.2129429545507,0.0,0.0,0.19997227524662614,20119.81805863212,16,6,100,1,1,1,1000,1000
7,449.79086455544166,0.0,0.005401575134763164,0.20373386942355878,20467.168045535116,16,6,100,1,1,1,1000,1000
8,424.2482596167583,0.0,0.0,0.19736950311478704,20193.46319039332,16,6,100,1,1,1,1000,1000
9,371.9176904559391,0.0,0.0,0.1311786770564911,20709.56389409218,16,6,100,1,1,1,1000,1000
10,449.94599456904854,0.0,0.0,0.05400543095148881,22242.658617971116,16,6,100,1,1,1,1000,1000
11,384.8478264068352,0.0,0.0,0.023451165305392725,23475.407444301545,16,6,100,1,1,1,1000,1000
12,449.9770621223855,0.0,0.0,0.022937877614462872,24032.37800114783,16,6,100,1,1,1,1000,1000
13,449.97543359591344,0.0,0.0,0.02456640408655216,24583.645787787496,16,6,100,1,1,1,1000,1000
14,449.97580023161106,0.0,0.0,0.024199768388945338,24545.653341142628,16,6,100,1,1,1,1000,1000
15,456.3743068144736,0.0,0.0,0.021881921488317302,23471.394299437194,16,6,100,1,1,1,1000,1000
16,388.27447694080655,0.0,0.0,0.024373118702707613,23082.67741604658,16,6,100,1,1,1,1000,1000
17,314.6784072350536,0.0,0.0,0.09799992107557509,23546.502726184783,16,6,100,1,1,1,1000,1000
