,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.725100542952607,0.16106332491562003,0.33384342077251744,0.28492463061808443,25303.64554805654,16,6,100,1,1,1,1000,1000
1,254.55801981597733,0.1368525986958269,0.31519310356517055,0.2797444693281787,24386.49385630599,16,6,100,1,1,1,1000,1000
2,374.1536154462715,0.08977623954985381,0.26378457966528757,0.26583608072339504,22857.175313887223,16,6,100,1,1,1,1000,1000
3,602.3420507952635,0.03700053543565707,0.17705482707725878,0.24387737126386813,21523.501602750137,16,6,100,1,1,1,1000,1000
4,477.5622564131233,0.008772090006737954,0.12673510400727422,0.23136875709795465,20496.61257029567,16,6,100,1,1,1,1000,1000
5,400.97576398037825,0.00470705887258227,0.12156464588410187,0.230028146535482,20164.6975539185,16,6,100,1,1,1,1000,1000
6,629.5193653139121,0.0017152946922622814,0.08696693319720722,0.22213828366448538,20199.210350345384,16,6,100,1,1,1,1000,1000
7,624.6718963243399,0.00275626813268115,0.07978851856399174,0.22058644563465693,20545.058865501916,16,6,100,1,1,1,1000,1000
8,578.4367924303479,0.0,0.0431677398175745,0.2120421262823219,20279.237468924162,16,6,100,1,1,1,1000,1000
9,552.171979022241,0.0,0.0,0.14043323972192076,20599.30019836385,16,6,100,1,1,1,1000,1000
10,719.9443726490649,0.0,0.0,0.0556273509350497,21552.62729254307,16,6,100,1,1,1,1000,1000
11,373.39302132212634,0.0,0.0,0.02287832613557238,22317.1233516283,16,6,100,1,1,1,1000,1000
12,719.97715927902,0.0,0.0,0.022840720979907726,22662.53174840851,16,6,100,1,1,1,1000,1000
13,719.9753952994979,0.0,0.0,0.02460470050207624,22810.03380184135,16,6,100,1,1,1,1000,1000
14,809.9758010489747,0.0,0.0,0.02419895102523045,22969.84305461918,16,6,100,1,1,1,1000,1000
15,725.1568851281106,0.0,0.0,0.0217952918112238,22676.206766550236,16,6,100,1,1,1,1000,1000
16,797.6528106991484,0.0,0.0,0.023619049386763645,23569.694783535742,16,6,100,1,1,1,1000,1000
17,-475.8124515508608,0.0,0.0,0.09470674293980877,23700.95999340936,16,6,100,1,1,1,1000,1000
18,779.6188294428151,0.06344682555419123,0.0262562681607092,0.21058344869291037,24922.7090191647,16,6,100,1,1,1,1000,1000
19,756.2863006430132,0.12975153423282615,0.20853844327531945,0.25455773762116807,26466.260894237774,16,6,100,1,1,1,1000,1000
20,702.6886298454242,0.16784779535725847,0.25887840082517855,0.26771221802477957,27496.58498743904,16,6,100,1,1,1,1000,1000
21,671.1959385810411,0.20939224765249953,0.2941746755555009,0.27706094208172943,28594.770768192535,16,6,100,1,1,1,1000,1000
22,641.0379776193276,0.21033271238376716,0.2835180636952231,0.2740267950310945,28533.36160220165,16,6,100,1,1,1,1000,1000
23,-807.2967591343235,0.14922613781965177,0.2301121710833867,0.2593621777293624,26468.831709248367,16,6,100,1,1,1,1000,1000
24,613.7759170342316,0.15723541181392342,0.23885465071697098,0.2616871336590691,26720.310496029957,16,6,100,1,1,1,1000,1000
25,619.6447295634744,0.09929283030951164,0.17989116625227936,0.24609623932223315,24791.587503880317,16,6,100,1,1,1,1000,1000
26,629.9345522812188,0.05383755008958935,0.1333166108360662,0.2341442264276052,23236.88599445676,16,6,100,1,1,1,1000,1000
27,637.1137581939296,0.04355055978155997,0.11749852243650694,0.23012693407890247,22839.607394747087,16,6,100,1,1,1,1000,1000
28,716.8049775477072,0.02863695270473232,0.10444365646224994,0.22688352535737707,22279.752434082657,16,6,100,1,1,1,1000,1000
29,615.8800914792508,0.02657760355108507,0.0981642657926217,0.2253968471827108,22243.365393834734,16,6,100,1,1,1,1000,1000
30,706.8549969230246,0.028041453972629582,0.106925539204248,0.22753298584503942,22287.072324641234,16,6,100,1,1,1,1000,1000
31,625.0353129028853,0.04604410409952231,0.12757394233487176,0.2327027448276095,22980.488097016943,16,6,100,1,1,1,1000,1000
32,624.7508087384485,0.04909365556080636,0.1108362544177686,0.22898945105308433,23444.09676412443,16,6,100,1,1,1,1000,1000
33,693.4302638302287,0.0,0.0,0.14002101321617666,25073.04678974932,16,6,100,1,1,1,1000,1000
34,693.4062130182734,0.0,0.0,0.05635431113333762,25771.604106399318,16,6,100,1,1,1,1000,1000
35,-592.0077049013887,0.0,0.0,0.02782056383626858,26062.793504986555,16,6,100,1,1,1,1000,1000
36,809.9698838249805,0.0,0.0,0.030116175019545756,26062.53919110132,16,6,100,1,1,1,1000,1000
37,809.9703852305104,0.0,0.0,0.02961476948960366,26156.12670086561,16,6,100,1,1,1,1000,1000
38,809.9719249021185,0.0,0.0,0.028075097881498163,26105.77255159026,16,6,100,1,1,1,1000,1000
39,809.973502032009,0.0,0.0,0.026497967990937888,25783.302545119852,16,6,100,1,1,1,1000,1000
40,809.9670280401822,0.0,0.0,0.03297195981786084,26354.843610259933,16,6,100,1,1,1,1000,1000
41,-2238.4236019707496,0.0,0.0,0.07364122877384408,26377.686729076082,16,6,100,1,1,1,1000,1000
42,743.7195246479939,0.11126243932789592,0.0,0.19220673049573733,28577.62335659816,16,6,100,1,1,1,1000,1000
43,604.4338485872893,0.24970766822386015,0.31238747630468267,0.28299711402009103,29734.68385786786,16,6,100,1,1,1,1000,1000
44,716.3675699091924,0.28837104297866256,0.40257799212010537,0.30786506461512964,31094.654204322786,16,6,100,1,1,1,1000,1000
45,682.9660952094099,0.3626699470870187,0.44667514133897585,0.3202349405491654,32880.86758700556,16,6,100,1,1,1,1000,1000
46,595.9963499641415,0.3328243717927363,0.4114362397489342,0.30977661683596025,31949.012979476563,16,6,100,1,1,1,1000,1000
47,-735.386861024678,0.256821026475744,0.33237133287882953,0.2870471300412281,29603.666461197136,16,6,100,1,1,1,1000,1000
48,642.9809956175746,0.173446197604609,0.26160994856257674,0.2667614135140879,26444.46007475516,16,6,100,1,1,1,1000,1000
49,675.028258524237,0.08091481517136423,0.1971349197100561,0.24980022507370833,23557.6613888233,16,6,100,1,1,1,1000,1000
50,623.6576189718782,0.0593758899558946,0.1636858859678486,0.2411061465645448,22796.557772432985,16,6,100,1,1,1,1000,1000
51,726.3253224359901,0.045439453806045194,0.14185527128534958,0.23552951526949314,22209.03611265754,16,6,100,1,1,1,1000,1000
52,717.5983922933659,0.02036686034756996,0.13183685395868366,0.23308481791848165,21302.673297057485,16,6,100,1,1,1,1000,1000
53,42.477585222474886,0.02088882926220781,0.12810057130919275,0.23228996726307133,21421.440490180852,16,6,100,1,1,1,1000,1000
54,625.3907551883525,0.027744809918416435,0.1375082518165219,0.23465772100453366,21732.71508974947,16,6,100,1,1,1,1000,1000
55,655.881346904972,0.039495459783896236,0.14896531657058845,0.23756523909372565,22202.21374630979,16,6,100,1,1,1,1000,1000
56,626.6223513589938,0.030837627632240627,0.07385132198062067,0.22003455580152875,22783.75844074223,16,6,100,1,1,1,1000,1000
57,629.4406346392451,0.003947930370576391,0.0,0.16457232369723793,24538.56262203436,16,6,100,1,1,1,1000,1000
58,629.9010311634224,0.0,0.0,0.09896883657754604,25599.544045591345,16,6,100,1,1,1,1000,1000
59,268.22507707969726,0.0,0.0,0.05366024739697835,25734.460373544734,16,6,100,1,1,1,1000,1000
60,779.9052475885416,0.0,0.0,0.030665497395984873,25715.674809399254,16,6,100,1,1,1,1000,1000
61,765.884216893973,0.0,0.0,0.02610338800949856,25823.87313650275,16,6,100,1,1,1,1000,1000
62,673.0264681310312,0.0,0.0,0.025432732616298973,25725.707976804344,16,6,100,1,1,1,1000,1000
63,809.9735121426997,0.0,0.0,0.026487857300303556,25457.661141772944,16,6,100,1,1,1,1000,1000
64,809.9589791316794,0.0,0.0,0.041020868320640266,25345.981269437794,16,6,100,1,1,1,1000,1000
65,428.66171485866215,0.0,0.0,0.07646824033708173,25187.42349002845,16,6,100,1,1,1,1000,1000
