,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.662416826382724,0.12119850652886699,0.27335554278883906,0.26921063070718765,24020.87995769588,16,6,100,1,1,1,1000,1000
1,502.7468431611258,0.11661215443961748,0.25985886322245816,0.2654016234868528,23999.958285596163,16,6,100,1,1,1,1000,1000
2,600.9969810337773,0.052692292936521556,0.1615013874505888,0.24037433706084582,22796.42395002451,16,6,100,1,1,1,1000,1000
3,342.9356523009994,0.0023048725830440153,0.03989142268510392,0.21117959692958058,21327.739691403618,16,6,100,1,1,1,1000,1000
4,215.11348333070706,0.0,0.0,0.20082388212253455,20358.394928620215,16,6,100,1,1,1,1000,1000
5,169.43208139901787,0.0,0.0,0.1833739692844472,20029.532584983863,16,6,100,1,1,1,1000,1000
6,256.3659640822365,0.0,0.0,0.18196377420883442,20045.44834217695,16,6,100,1,1,1,1000,1000
7,313.77563674849085,0.0,0.0,0.1854900558609348,20381.419521727952,16,6,100,1,1,1,1000,1000
8,461.8455427547504,0.0,0.0,0.1816541294048595,20139.85658367545,16,6,100,1,1,1,1000,1000
9,507.2287409289892,0.0,0.0,0.11667323269289813,20459.131851120957,16,6,100,1,1,1,1000,1000
10,685.3022028042687,0.0,0.0,0.04769076567753917,21472.01276561797,16,6,100,1,1,1,1000,1000
11,215.28484486187926,0.0,0.0,0.02104296871691663,23144.42789352678,16,6,100,1,1,1,1000,1000
12,577.0049813232683,0.0,0.0,0.023150161717004854,23757.975439738686,16,6,100,1,1,1,1000,1000
13,632.6282865186419,0.0,0.0,0.024568400791782026,24189.54811232642,16,6,100,1,1,1,1000,1000
14,426.6793686993706,0.0,0.0,0.024208342255323756,24542.38003297518,16,6,100,1,1,1,1000,1000
15,628.045217896157,0.0,0.0,0.0219608300392756,23868.0673948923,16,6,100,1,1,1,1000,1000
16,719.9756777532883,0.0,0.0,0.024322246711719845,23601.43465880881,16,6,100,1,1,1,1000,1000
17,488.2202863950824,0.0,0.0,0.10065084603498634,23921.30785947102,16,6,100,1,1,1,1000,1000
18,513.9818377462701,0.13123776782736396,0.15954840960251532,0.24166536949640122,25681.468110304264,16,6,100,1,1,1,1000,1000
19,459.6203298699345,0.21446163957505338,0.3851247366910482,0.3004575848559525,27243.279316888566,16,6,100,1,1,1,1000,1000
20,568.2168740715623,0.28623654182662317,0.48666232564256773,0.32884484341164943,28733.729735167002,16,6,100,1,1,1,1000,1000
21,468.789087397878,0.33653043588547293,0.5988614007756063,0.3608878770813186,29141.40001037735,16,6,100,1,1,1,1000,1000
22,561.8546629964642,0.33206444275936375,0.6147621887084921,0.3651757277947869,28859.719034115085,16,6,100,1,1,1,1000,1000
23,-38.83920746870007,0.2572027234316915,0.5271498031566955,0.3383005161356581,26765.547684120997,16,6,100,1,1,1,1000,1000
24,335.26527937372344,0.27388345901914835,0.5593206502127893,0.34769727025493646,26962.408882449017,16,6,100,1,1,1,1000,1000
25,505.5830593374245,0.1819853989284661,0.4130932822820924,0.305787185627915,24982.736491042826,16,6,100,1,1,1,1000,1000
26,266.708387918842,0.1171951341405072,0.31791116606893466,0.27964917477492385,23392.609531136128,16,6,100,1,1,1,1000,1000
27,443.8255785123838,0.10160826750402951,0.3003937561915852,0.2748445814855341,22797.30918502658,16,6,100,1,1,1,1000,1000
28,653.4886377792255,0.06157355890657734,0.21632316623708378,0.2534830677492019,22298.042557223172,16,6,100,1,1,1,1000,1000
29,321.05056622845837,0.03978182004710651,0.15417834014635304,0.23838986232580386,22222.80726221169,16,6,100,1,1,1,1000,1000
30,551.7008095215091,0.0449963154708819,0.16156686541735582,0.2401792226626004,22343.591703090446,16,6,100,1,1,1,1000,1000
31,500.5069813102614,0.06664047207364954,0.18659701250860095,0.24652524195979508,22888.832607469845,16,6,100,1,1,1,1000,1000
32,643.8498317045833,0.08530668456431245,0.1994824672189381,0.2499076229262248,23410.23211428118,16,6,100,1,1,1,1000,1000
33,445.85615106052865,0.03607247121933521,0.0,0.1740100740685761,24767.65373996543,16,6,100,1,1,1,1000,1000
34,338.02401130562185,0.0,0.0,0.08452827567697452,27064.65851142932,16,6,100,1,1,1,1000,1000
35,-161.78119669998551,0.0,0.0,0.03810937880877465,28492.057103593776,16,6,100,1,1,1,1000,1000
