,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
27,662.806193381058,0.07648135893642005,0.16759922666844276,0.24184770560173666,23382.326348459104,16,6,100,1,1,1,1000,1000
28,713.7565353227733,0.05850933098340627,0.15410597006503807,0.23842560882094224,22898.38834559347,16,6,100,1,1,1,1000,1000
29,32.041721474560745,0.03122671706687352,0.12776412836123044,0.23208019557923656,22125.888225871397,16,6,100,1,1,1,1000,1000
30,554.027623324686,0.03726254631935444,0.13770627147449532,0.2345268024826437,22317.78916083733,16,6,100,1,1,1,1000,1000
31,627.3689515335913,0.039769254470978455,0.1310178188160191,0.23332458373470966,22482.208136636666,16,6,100,1,1,1,1000,1000
32,714.41635694281,0.05217245458594899,0.1325054888053492,0.23389210978973177,23237.786040403458,16,6,100,1,1,1,1000,1000
33,577.2634287531192,0.000726670561002396,0.0,0.14389133525067146,25514.634740164947,16,6,100,1,1,1,1000,1000
34,639.6275029125927,0.0,0.0,0.06183767883794397,26714.406857237198,16,6,100,1,1,1,1000,1000
35,-204.42006504946494,0.0,0.0,0.02916210690844324,27545.78052679707,16,6,100,1,1,1,1000,1000
36,719.9699193232822,0.0,0.0,0.030080676717886286,27545.526212911842,16,6,100,1,1,1,1000,1000
37,809.9698746004584,0.0,0.0,0.030125399541633593,28970.211311862164,16,6,100,1,1,1,1000,1000
38,629.9700152219989,0.0,0.0,0.0299847780011228,28956.63140952852,16,6,100,1,1,1,1000,1000
39,733.7551992257947,0.0,0.0,0.029209343541248326,28142.875132729132,16,6,100,1,1,1,1000,1000
40,719.9613157090513,0.0,0.0,0.038684290948669285,27838.166602953323,16,6,100,1,1,1,1000,1000
41,527.3035751585699,0.0,0.0,0.08422459161391735,27593.162362202336,16,6,100,1,1,1,1000,1000
42,679.2450586659536,0.1309405032333366,0.021896873524058266,0.21055308952017832,28364.045968214527,16,6,100,1,1,1,1000,1000
43,738.5872745466637,0.2826368126599206,0.376985268057625,0.2998585256098234,30654.81491279868,16,6,100,1,1,1,1000,1000
44,641.5721090983972,0.3693182484925527,0.4834685368692716,0.3299669765378782,32572.56047722435,16,6,100,1,1,1,1000,1000
45,588.7502980250972,0.3927390847941685,0.53968785223042,0.34605589960317895,32858.10441254861,16,6,100,1,1,1,1000,1000
46,653.8610957818481,0.358444284832644,0.5026858979172659,0.334697551814015,31910.17522238007,16,6,100,1,1,1,1000,1000
47,-158.33741048546085,0.3158552906971297,0.4423083718337753,0.31625316379770596,30231.674723291406,16,6,100,1,1,1,1000,1000
48,630.8163957138761,0.18988500307392553,0.40312187440795766,0.30341379835415266,26928.490848420406,16,6,100,1,1,1,1000,1000
49,439.59904975872024,0.1575054094810706,0.35205618616397955,0.2889060092303801,26423.986069715436,16,6,100,1,1,1,1000,1000
50,793.0232567401538,0.09664244635737285,0.3076672707414359,0.2767353450667199,24941.134563920572,16,6,100,1,1,1,1000,1000
51,715.1859735308118,0.04360483377763069,0.2036669563807081,0.24987613504442385,21512.713232530048,16,6,100,1,1,1,1000,1000
52,557.6147295525374,0.03722307878512465,0.18629086611223145,0.24560881373885754,21409.562693467004,16,6,100,1,1,1,1000,1000
53,-977.744629859188,0.029369869853843933,0.15993464150907058,0.23898187655685757,21428.062372327167,16,6,100,1,1,1,1000,1000
54,631.4117353841428,0.03258767626487746,0.16343504782384413,0.2399430908374965,21691.05878837179,16,6,100,1,1,1,1000,1000
55,693.0307701361311,0.03637330898863378,0.1663090330448928,0.24085677003434333,21800.416959013706,16,6,100,1,1,1,1000,1000
56,775.7052185195781,0.03563904573816479,0.09325954555761384,0.22368456075480977,22705.072540164554,16,6,100,1,1,1,1000,1000
57,654.0189537705538,0.00587957183700738,0.0,0.16794561312823014,24533.79439341378,16,6,100,1,1,1,1000,1000
58,609.5744049662097,0.0,0.0,0.10766862692994941,25599.72469841378,16,6,100,1,1,1,1000,1000
59,87.0102914858794,0.0,0.0,0.059767194103497054,25806.270250252404,16,6,100,1,1,1,1000,1000
60,776.7994031303297,0.0,0.0,0.03467470475337135,26224.953266105513,16,6,100,1,1,1,1000,1000
61,726.0777961063537,0.0,0.0,0.027855749115010455,26595.163876995124,16,6,100,1,1,1,1000,1000
62,639.6954264858009,0.0,0.0,0.02683017466049854,26484.422979421448,16,6,100,1,1,1,1000,1000
63,801.2211678298715,0.0,0.0,0.02925178682768231,25756.13985463868,16,6,100,1,1,1,1000,1000
64,701.7741752990587,0.0,0.0,0.04628406678601072,25605.586034583088,16,6,100,1,1,1,1000,1000
65,573.747607488949,0.0,0.0,0.08297623483248026,24963.49636149916,16,6,100,1,1,1,1000,1000
66,610.5577348136554,0.011392695038489498,0.0,0.16092014386036488,25088.364479146607,16,6,100,1,1,1,1000,1000
67,796.6279529047948,0.1299361677857488,0.14117434623561323,0.2372559703947507,26063.03816237908,16,6,100,1,1,1,1000,1000
68,771.3639333528046,0.1993099957147395,0.3126511175301188,0.28136821344032814,27999.285713108606,16,6,100,1,1,1,1000,1000
69,640.3256108502882,0.21774930185247066,0.3665014649753529,0.2956900052876964,28119.14628790171,16,6,100,1,1,1,1000,1000
70,668.5694272156203,0.27211875084734016,0.44163496543335184,0.31550153120939795,28718.149589259992,16,6,100,1,1,1,1000,1000
71,-607.7086488209295,0.22526322442623403,0.4301032500784521,0.31134346750068603,27158.610296650153,16,6,100,1,1,1,1000,1000
72,669.7970077647389,0.09661311608969736,0.07561314211558312,0.22074430302351558,26421.522358389357,16,6,100,1,1,1,1000,1000
73,706.0398452368217,0.06900136265816992,0.030648897575082115,0.20986390825781856,25771.09211122629,16,6,100,1,1,1,1000,1000
74,774.2073649472916,0.049328628534400454,0.0019437155468720847,0.20236812605544283,24451.676350184975,16,6,100,1,1,1,1000,1000
75,706.908766704441,0.00869444938829933,0.0,0.19716639322811044,23104.421007496712,16,6,100,1,1,1,1000,1000
76,643.2999191693176,0.012305191507929969,0.009168996703533168,0.20460292641096556,22724.01272087178,16,6,100,1,1,1,1000,1000
77,-964.7667081712585,0.04228121166544829,0.12123363706589543,0.23052761375513456,22825.2105795734,16,6,100,1,1,1,1000,1000
78,659.2392673076395,0.10620644454094408,0.27069481407816626,0.26805313030363465,23479.630274990173,16,6,100,1,1,1,1000,1000
79,728.7414487888076,0.15827428946508715,0.36771463793647,0.2946259647598648,25303.477245773724,16,6,100,1,1,1,1000,1000
80,704.2901610129978,0.1513799309450291,0.29548666415449376,0.2763592283447453,26208.551546980623,16,6,100,1,1,1,1000,1000
81,657.0012432879221,0.06372704299382947,0.0,0.14143422574435296,29268.49124444276,16,6,100,1,1,1,1000,1000
82,673.0103906467301,0.0,0.0,0.037175767149299176,29869.06450345943,16,6,100,1,1,1,1000,1000
83,-700.6377312550339,0.0,0.0,0.04146700173484047,30282.03421233458,16,6,100,1,1,1,1000,1000
84,668.9842206681725,0.0,0.0,0.049259022379285276,30419.904601211307,16,6,100,1,1,1,1000,1000
85,604.0608984691995,0.0,0.0,0.058531119118325696,30266.837134596048,16,6,100,1,1,1,1000,1000
86,723.8584584854877,0.0,0.0,0.06117156517142391,29547.90933510375,16,6,100,1,1,1,1000,1000
87,768.4793682771954,0.0,0.0,0.05771439492382343,29357.76138832024,16,6,100,1,1,1,1000,1000
88,773.0209264029208,0.0,0.0,0.04793079007234304,28198.630826588138,16,6,100,1,1,1,1000,1000
89,319.83025313182446,0.0,0.0,0.03771462601951936,27856.867832002783,16,6,100,1,1,1,1000,1000
90,629.968056696478,0.0,0.0,0.031943303522001774,27678.16541217188,16,6,100,1,1,1,1000,1000
91,733.2429286464176,0.0,0.0,0.06357464948087278,27477.204505997266,16,6,100,1,1,1,1000,1000
92,673.7072364466162,0.12622061306403376,0.0,0.19166973050099417,28524.151863477397,16,6,100,1,1,1,1000,1000
93,535.806944269943,0.2799258869436364,0.3341744956570477,0.28722626348610264,30134.725564115386,16,6,100,1,1,1,1000,1000
94,606.4048605653786,0.23016487077892867,0.3011473221718681,0.2775050345565731,28278.957231061017,16,6,100,1,1,1,1000,1000
95,471.69882126298353,0.1775351100896464,0.2671542885568256,0.26800002858393507,27018.965521654078,16,6,100,1,1,1,1000,1000
96,676.7220471532079,0.13150742091662027,0.1965068190882141,0.2498510460271465,25238.263685598835,16,6,100,1,1,1,1000,1000
97,534.3514577203953,0.0740829416365637,0.0926935904828386,0.2241851178116539,24511.611424246068,16,6,100,1,1,1,1000,1000
98,680.984525429417,0.027408471181708416,0.053098974327239715,0.21452469390516565,23345.187198733598,16,6,100,1,1,1,1000,1000
99,700.5380908327169,0.016080850945343506,0.03026792301114327,0.20903893782360405,21984.176240228357,16,6,100,1,1,1,1000,1000
100,693.5206131135503,0.014853676113444236,0.06069464653982493,0.21584587642913486,21583.430904371642,16,6,100,1,1,1,1000,1000
101,-369.85553861001904,0.025150152487796174,0.12524696707044028,0.23078473419832307,21027.436955389716,16,6,100,1,1,1,1000,1000
102,705.295550558662,0.03499156623631983,0.17615223316397277,0.2434846092003574,20963.283647628694,16,6,100,1,1,1,1000,1000
103,742.8350698423242,0.03241347726546817,0.2116863369800255,0.2522040928061609,20433.02302714111,16,6,100,1,1,1,1000,1000
104,640.8793243965515,0.003634354108737581,0.020526445990301026,0.20729861596922808,21119.10659642718,16,6,100,1,1,1,1000,1000
105,594.1696158005652,0.0,0.0,0.12988180380489991,22196.658415188558,16,6,100,1,1,1,1000,1000
106,706.1912691079986,0.0,0.0,0.05762462979437546,23516.721794608547,16,6,100,1,1,1,1000,1000
107,630.6271066517718,0.0,0.0,0.030483198713765747,23668.29110542812,16,6,100,1,1,1,1000,1000
108,764.1968815476779,0.0,0.0,0.02489159990515981,24176.97619295112,16,6,100,1,1,1,1000,1000
109,719.9761333217094,0.0,0.0,0.023866678290575167,23911.577150304205,16,6,100,1,1,1,1000,1000
110,730.788900728756,0.0,0.0,0.0237919134559707,23112.297848716764,16,6,100,1,1,1,1000,1000
111,634.4408708931345,0.0,0.0,0.02288280712185165,22572.907690494427,16,6,100,1,1,1,1000,1000
112,719.9790726792065,0.0,0.0,0.020927320793437846,22191.521012612477,16,6,100,1,1,1,1000,1000
113,70.45604414485877,0.0,0.0,0.020148999123652585,21582.329487864536,16,6,100,1,1,1,1000,1000
114,719.9708164885114,0.0,0.0,0.029183511488595205,21775.665031836143,16,6,100,1,1,1,1000,1000
115,765.65251312271,0.0,0.0,0.06880798324697186,21996.965250759542,16,6,100,1,1,1,1000,1000
116,702.0446216499333,0.0,0.0,0.1497591102595152,22614.477197423315,16,6,100,1,1,1,1000,1000
117,611.111344504094,0.033911934346878336,0.0054387449047496265,0.205148545195389,23560.19910722799,16,6,100,1,1,1,1000,1000
118,708.2501468000248,0.089462167223191,0.1038180238892437,0.22737964151102036,25082.438932453933,16,6,100,1,1,1,1000,1000
119,-230.09540025624125,0.07255571742776368,0.12811021885215965,0.232499692314681,24060.855923291263,16,6,100,1,1,1,1000,1000
120,632.0552528190951,0.027997376601664015,0.0,0.19850588151721502,23762.03203657842,16,6,100,1,1,1,1000,1000
121,545.6978958368005,0.009489095249155644,0.0,0.1886648378688825,23023.77196009615,16,6,100,1,1,1,1000,1000
122,649.6882975447147,0.0,0.0,0.18412467360806392,21967.67646560598,16,6,100,1,1,1,1000,1000
123,687.2372712875026,0.0,0.0,0.185733816562321,21724.72425437905,16,6,100,1,1,1,1000,1000
124,714.1006063051123,0.0,0.0,0.18564476300303243,21282.18605167851,16,6,100,1,1,1,1000,1000
125,176.0346093227157,0.001799515786867989,0.0,0.1977446662550214,21722.75385660746,16,6,100,1,1,1,1000,1000
126,669.9920004055764,0.026049314110108912,0.06843065570733842,0.21826732659450196,22185.858769205788,16,6,100,1,1,1,1000,1000
127,802.7528896628353,0.06643230599975192,0.14171820968383186,0.23651264750078752,24250.207392046792,16,6,100,1,1,1,1000,1000
128,691.7250782786226,0.009429793181331525,0.0,0.1697052358858312,25795.02112102094,16,6,100,1,1,1,1000,1000
129,650.8482438519288,0.0,0.0,0.0566786334227269,26207.64640928074,16,6,100,1,1,1,1000,1000
130,693.9190598277012,0.0,0.0,0.035875246151328914,26642.87026288204,16,6,100,1,1,1,1000,1000
131,-2831.6172139092123,0.0,0.0,0.037646005576978725,28726.589673423277,16,6,100,1,1,1,1000,1000
132,710.2512466563721,0.0,0.0,0.04289034466551326,29156.198806614324,16,6,100,1,1,1,1000,1000
133,785.3584950303764,0.0,0.0,0.045004572895049555,31466.958461607323,16,6,100,1,1,1,1000,1000
134,670.1143506507025,0.0,0.0,0.041064884270698494,30856.078940676955,16,6,100,1,1,1,1000,1000
135,588.2878827483589,0.0,0.0,0.0371981232230622,30693.797748770026,16,6,100,1,1,1,1000,1000
136,801.9145811630904,0.0,0.0,0.03776182397020567,30696.057993877304,16,6,100,1,1,1,1000,1000
137,-111.82746894304864,0.0,0.0,0.04449371659165101,30695.830164123574,16,6,100,1,1,1,1000,1000
138,713.6811271964285,0.0,0.0,0.06679379356168604,30269.784502482376,16,6,100,1,1,1,1000,1000
139,626.7971597264722,0.03090237289793607,0.0,0.11260298373419489,30052.021472601355,16,6,100,1,1,1,1000,1000
140,608.563559789322,0.14972616525649074,0.0,0.18582380709921573,29962.767429657095,16,6,100,1,1,1,1000,1000
141,653.5133537146354,0.27083361768869474,0.2942659518633133,0.27672600786907087,30121.572626497647,16,6,100,1,1,1,1000,1000
142,723.9862449087318,0.28689712539340295,0.3727320388086325,0.29704797039476094,29905.719004499362,16,6,100,1,1,1,1000,1000
143,644.8763949426391,0.248287217504785,0.32065065230370676,0.2819801651845468,28450.787088611367,16,6,100,1,1,1,1000,1000
144,706.7752696820324,0.20491121426069991,0.06826720256146246,0.2213605186818012,29364.01550772653,16,6,100,1,1,1,1000,1000
145,668.5675812725021,0.15042567323064726,0.024736374927754382,0.21043954580177984,28178.927161125124,16,6,100,1,1,1,1000,1000
146,699.866737850463,0.11296104083552372,0.001157310386902566,0.20336468534633317,27319.532208043955,16,6,100,1,1,1,1000,1000
147,709.6653623649961,0.10134963455205037,0.0,0.19967417979883892,26946.75336141846,16,6,100,1,1,1,1000,1000
148,765.8988047079248,0.09652276874979704,0.0,0.20101459324292226,26264.796602049733,16,6,100,1,1,1,1000,1000
149,678.4630507709571,0.0636979048036822,0.0,0.18362424564331892,26110.116510418353,16,6,100,1,1,1,1000,1000
150,473.1925412570062,0.10138777932122522,0.002021980296217265,0.20379872315315326,26809.351406016278,16,6,100,1,1,1,1000,1000
151,620.7495817288624,0.13725470705101794,0.07247199190948478,0.22144320260532435,27637.5304978686,16,6,100,1,1,1,1000,1000
152,723.1013749913793,0.18784211702658216,0.005233620751456982,0.2068912483213386,30598.198429543394,16,6,100,1,1,1,1000,1000
153,508.8582865618954,0.13857899453675948,0.0,0.1411938977587473,32636.343013420556,16,6,100,1,1,1,1000,1000
154,638.2517293950419,0.06017555175341749,0.0,0.09242120964565695,33631.14432296267,16,6,100,1,1,1,1000,1000
155,-111.35570675598615,0.0,0.0,0.061129869701216706,34228.18039457394,16,6,100,1,1,1,1000,1000
156,625.1940943437653,0.0,0.0,0.06049855174247909,34712.00657247421,16,6,100,1,1,1,1000,1000
157,675.3038313311408,0.013896943371173975,0.0,0.06531680000354018,35127.62454151651,16,6,100,1,1,1,1000,1000
158,670.3739519147135,0.0,0.0,0.051401135518402655,35076.04884530353,16,6,100,1,1,1,1000,1000
159,784.0248738403322,0.0,0.0,0.047992599487137445,35344.36205183793,16,6,100,1,1,1,1000,1000
160,676.7669403480455,0.0,0.0,0.0473916603162478,35434.26004017867,16,6,100,1,1,1,1000,1000
161,-234.66965047023643,0.0,0.0,0.05201308025188676,35504.286638162084,16,6,100,1,1,1,1000,1000
162,730.936900074067,0.015103374389270008,0.0,0.06558940656172135,35203.36334998194,16,6,100,1,1,1,1000,1000
163,658.5416321565224,0.1261449647364361,0.0,0.10894896077641748,34993.849664802285,16,6,100,1,1,1,1000,1000
164,750.4338999472274,0.2527379431727419,0.0,0.18207433596228537,34498.31862059019,16,6,100,1,1,1,1000,1000
165,594.7295670414425,0.3471440025801401,0.28025987237201805,0.2757728281715342,33690.734135169405,16,6,100,1,1,1,1000,1000
166,639.5984186592394,0.43070138882263675,0.6206428111213114,0.3694853315796417,33098.46112931936,16,6,100,1,1,1,1000,1000
167,524.3519947209712,0.40211203558232755,0.5952039672328822,0.3605956968163414,31197.954767900505,16,6,100,1,1,1,1000,1000
168,665.5458148551705,0.3075466538051236,0.4784082081032395,0.32526042095991053,28459.351774822877,16,6,100,1,1,1,1000,1000
169,534.1685454948433,0.20002058157202451,0.410973972220351,0.30601278405898,25427.079384407883,16,6,100,1,1,1,1000,1000
170,579.8688168519923,0.1856344951714164,0.39961958469469366,0.3024114170819671,25106.435923069002,16,6,100,1,1,1,1000,1000
171,791.7685786510424,0.15250036327293948,0.3851749936635619,0.29817917472858385,24220.7670232589,16,6,100,1,1,1,1000,1000
172,709.0746533485798,0.14409098752913663,0.3738085933612008,0.29492801364147375,23326.521561558948,16,6,100,1,1,1,1000,1000
173,-532.4635414377473,0.1363198774965506,0.3705686096997032,0.29397112958985167,22851.227722052772,16,6,100,1,1,1,1000,1000
174,642.5026855185029,0.14823932446620613,0.40586799874225604,0.30359344287252127,22934.409052392948,16,6,100,1,1,1,1000,1000
175,744.5231481775302,0.15461800587688979,0.42895661951773206,0.30992388467235904,22949.16765106671,16,6,100,1,1,1,1000,1000
176,619.1441037528654,0.10444646909341027,0.16861494951749278,0.2426343882760876,23796.41309391362,16,6,100,1,1,1,1000,1000
177,671.2748289683374,0.0,0.0,0.10002607316650049,25412.78882686342,16,6,100,1,1,1,1000,1000
178,719.9652369273124,0.0,0.0,0.03476307268757116,27290.950550613754,16,6,100,1,1,1,1000,1000
179,318.60378066036947,0.0,0.0,0.033652256615202596,27508.157755007403,16,6,100,1,1,1,1000,1000
180,807.1086550035767,0.0,0.0,0.038676234216212406,27960.000490488208,16,6,100,1,1,1,1000,1000
181,734.5484085777058,0.0,0.0,0.04177849504816062,28290.18348577805,16,6,100,1,1,1,1000,1000
182,719.9579327568616,0.0,0.0,0.04206724313841519,28126.84430802421,16,6,100,1,1,1,1000,1000
183,733.4850688580773,0.0,0.0,0.03987353999404953,27725.15876290618,16,6,100,1,1,1,1000,1000
184,706.720279048733,0.0,0.0,0.03578822726800886,27693.460010008268,16,6,100,1,1,1,1000,1000
185,-106.54483314050367,0.0,0.0,0.03254897431003791,27623.77921998597,16,6,100,1,1,1,1000,1000
186,644.6129939921892,0.0,0.0,0.03332635082834042,27634.791562134353,16,6,100,1,1,1,1000,1000
187,588.5684040507311,0.0,0.0,0.04815783891730058,27656.146766882375,16,6,100,1,1,1,1000,1000
188,691.286250492517,0.002856230238297619,0.0,0.11687388965917911,27551.646119470955,16,6,100,1,1,1,1000,1000
189,674.3739517793339,0.17816599517229026,0.14340476928869564,0.23798912457807928,28045.558272223436,16,6,100,1,1,1,1000,1000
190,652.0516173229545,0.21617497237813743,0.27181350529854653,0.26981583804693093,28155.11644938104,16,6,100,1,1,1,1000,1000
191,633.3749308274937,0.1685489708583482,0.23334126568560934,0.2592027631187407,26500.800160879407,16,6,100,1,1,1,1000,1000
192,572.5967987151307,0.3056504894671621,0.6247359857141462,0.3674786235570589,27303.488487998813,16,6,100,1,1,1,1000,1000
193,570.8543218868812,0.2738019313529162,0.5761683656189703,0.352367263758493,26526.826911755434,16,6,100,1,1,1,1000,1000
194,666.7534610589757,0.24100291491419368,0.5055821385086006,0.33177306103522836,25766.117312026698,16,6,100,1,1,1,1000,1000
195,592.0800474381898,0.22629915881181673,0.48930955483860955,0.32692646661022395,25414.830361541677,16,6,100,1,1,1,1000,1000
196,745.1425204334128,0.22072956337455996,0.48091862655754425,0.3244156835062923,25081.689967190647,16,6,100,1,1,1,1000,1000
197,-231.82314538841365,0.18647891064287903,0.46830431441631787,0.3209810001297095,24155.783820029865,16,6,100,1,1,1,1000,1000
198,678.6812089055246,0.22955448930517974,0.5192090080948758,0.336217659036344,25699.43838623786,16,6,100,1,1,1,1000,1000
199,645.4180336939586,0.26548436731252645,0.5716953037889456,0.3525021863440146,27055.7263060182,16,6,100,1,1,1,1000,1000
200,693.7819843140405,0.25422382139181054,0.47114232289307467,0.3244912238853416,27595.40405673872,16,6,100,1,1,1,1000,1000
201,784.0605962421723,0.19980250514166065,0.09906778093965159,0.2296781293478612,29448.571006643546,16,6,100,1,1,1,1000,1000
202,740.8736779370267,0.06507286034603332,0.0,0.13111908195882022,31279.23118244168,16,6,100,1,1,1,1000,1000
203,-1641.86285724957,0.0,0.0,0.08176663047140255,31906.614154134077,16,6,100,1,1,1,1000,1000
204,629.9401158636036,0.0,0.0,0.05988413639635062,32682.15367846205,16,6,100,1,1,1,1000,1000
205,656.4894802492489,0.0,0.0,0.05529094520905978,32920.91216331878,16,6,100,1,1,1,1000,1000
206,745.7660215868535,0.0,0.0,0.05107703070017033,34447.37974177324,16,6,100,1,1,1,1000,1000
207,719.947803619156,0.0,0.0,0.05219638084389757,33792.91344032741,16,6,100,1,1,1,1000,1000
208,688.5910330107276,0.0,0.0,0.05875012373283719,33556.75055062561,16,6,100,1,1,1,1000,1000
209,-516.5029977525695,0.008906441018487588,0.0,0.0723247942981361,33407.79165359496,16,6,100,1,1,1,1000,1000
210,717.0201006372309,0.028968585881774422,0.0,0.08304077459163924,33150.134224324735,16,6,100,1,1,1,1000,1000
211,742.3348451408965,0.14090218021266554,0.0,0.13898179022957402,32606.0999208352,16,6,100,1,1,1,1000,1000
212,693.7193988712799,0.3448865939470571,0.35555701012450797,0.29333929847484486,32328.798853054144,16,6,100,1,1,1,1000,1000
213,553.824506807469,0.4839526708599673,0.7137917742943898,0.3974661315562044,33095.95120209324,16,6,100,1,1,1,1000,1000
214,638.9211310860723,0.4260477627043876,0.7035914219349718,0.39312466515749006,31287.006825837558,16,6,100,1,1,1,1000,1000
215,324.4258369247205,0.3870081177862479,0.6568000083820692,0.3774469021664708,30617.939126026722,16,6,100,1,1,1,1000,1000
216,746.9555353252546,0.2559377197456838,0.534015412994456,0.33941440876462337,27938.667924187423,16,6,100,1,1,1,1000,1000
217,719.5510035576752,0.2041251424698074,0.487675194248572,0.32541260717458,24337.30073218776,16,6,100,1,1,1,1000,1000
218,569.7854445946223,0.15471602056451284,0.4478039784541031,0.3136163199351944,22942.79087887688,16,6,100,1,1,1,1000,1000
219,524.6972603818551,0.14326956015330428,0.4355380363762576,0.3100905752883573,22699.944019707174,16,6,100,1,1,1,1000,1000
220,705.3305772931454,0.13928624101241327,0.4317900034169938,0.3090086021963203,22586.271037897644,16,6,100,1,1,1,1000,1000
221,-559.8522801898772,0.12905702827291365,0.38357836859679223,0.2962834496948883,22762.630010751825,16,6,100,1,1,1,1000,1000
222,669.6473859121347,0.1825145993500098,0.43859492878984924,0.31199903578101407,24521.09709946055,16,6,100,1,1,1,1000,1000
223,600.4259113067055,0.2867989603825527,0.549343774959526,0.34484888007970316,27791.40188242162,16,6,100,1,1,1,1000,1000
224,584.8128692985001,0.2991276110721064,0.5217884304758179,0.33748869555166056,28856.29121338204,16,6,100,1,1,1,1000,1000
225,600.0920334065969,0.16818668182031293,0.006729163047287443,0.2067214318572564,29644.838530976736,16,6,100,1,1,1,1000,1000
226,655.2569254515553,0.0,0.0,0.06922162791252869,29966.52572909641,16,6,100,1,1,1,1000,1000
227,250.74804656594955,0.0,0.0,0.036587387519066664,30070.0693553314,16,6,100,1,1,1,1000,1000
228,807.8693128442873,0.0,0.0,0.043713965405089705,30308.33221305182,16,6,100,1,1,1,1000,1000
229,708.6770895945051,0.0,0.0,0.044242955543670755,30943.48909983823,16,6,100,1,1,1,1000,1000
230,522.5667447279632,0.0,0.0,0.040009575015323005,30254.01902758263,16,6,100,1,1,1,1000,1000
231,600.7475680217403,0.0,0.0,0.03592311290321408,30001.941622520717,16,6,100,1,1,1,1000,1000
232,746.5846825861447,0.0,0.0,0.03656375174593047,29734.520626416146,16,6,100,1,1,1,1000,1000
233,315.5355380082247,0.0,0.0,0.04368287720453478,29759.819911044648,16,6,100,1,1,1,1000,1000
234,629.9227189610834,0.0,0.0,0.07728103891653547,29546.48705189723,16,6,100,1,1,1,1000,1000
235,627.065474126866,0.20535645830957994,0.09811045474587317,0.22788216677587594,29722.894040473853,16,6,100,1,1,1,1000,1000
236,555.1573807756366,0.36299470310754367,0.5494596519018561,0.3470618355596495,31202.017409033233,16,6,100,1,1,1,1000,1000
237,582.0602341282076,0.4020233564632518,0.6237690061208582,0.3686565654157145,31526.49047012184,16,6,100,1,1,1,1000,1000
