,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.675389451607773,0.11117702593168621,0.2856355634245746,0.27205129501457725,23244.39089256439,16,6,100,1,1,1,1000,1000
1,441.2389728691007,0.08279072951135058,0.22544903319211884,0.25650514657211454,22953.761284912547,16,6,100,1,1,1,1000,1000
2,445.8712331807643,0.03767856945919712,0.12848967472969874,0.232420198586259,22476.23626655737,16,6,100,1,1,1,1000,1000
3,448.9733764486586,0.007698278943853332,0.044318599334539785,0.2124770576215357,22056.663313536563,16,6,100,1,1,1,1000,1000
4,449.7999867009633,0.0,0.0,0.20001329903670764,21760.528259677954,16,6,100,1,1,1,1000,1000
5,407.118240669065,0.0,0.0,0.19635496391534188,21656.50430240277,16,6,100,1,1,1,1000,1000
6,449.80230422384284,0.0,0.0,0.19769577615714765,21686.929136703307,16,6,100,1,1,1,1000,1000
7,449.7791242902674,0.0001620903634662607,0.0023592812930242246,0.2023073920929186,21793.271176591876,16,6,100,1,1,1,1000,1000
8,449.8035808942008,0.0,0.0,0.19641910579920394,21711.26900414375,16,6,100,1,1,1,1000,1000
9,449.8690205237861,0.0,0.0,0.13097947621388475,21868.60886152655,16,6,100,1,1,1,1000,1000
10,449.94492739559854,0.0,0.0,0.05507260440145805,22335.992268448208,16,6,100,1,1,1,1000,1000
11,-703.9979494354022,0.0,0.0,0.02420286757278217,22711.811412141575,16,6,100,1,1,1,1000,1000
12,449.97711897070866,0.0,0.0,0.022881029291339082,22881.610963571264,16,6,100,1,1,1,1000,1000
13,449.9756527311328,0.0,0.0,0.024347268867194176,23049.67195304093,16,6,100,1,1,1,1000,1000
14,449.9759610840761,0.0,0.0,0.024038915923858355,23037.791779647378,16,6,100,1,1,1,1000,1000
15,449.9781685964718,0.0,0.0,0.021831403528189842,22706.30596593481,16,6,100,1,1,1,1000,1000
16,449.97546033838285,0.0,0.0,0.02453966161717416,22587.50423199936,16,6,100,1,1,1,1000,1000
17,-1056.3675316621639,0.0,0.0,0.09912401970125714,22728.907271415213,16,6,100,1,1,1,1000,1000
18,441.10280748678645,0.08502414783759782,0.15499378412129844,0.23978394533247613,23552.116359489875,16,6,100,1,1,1,1000,1000
19,432.1130258607365,0.17190896118619292,0.39448640601392215,0.30159161463027,24007.90935334466,16,6,100,1,1,1,1000,1000
20,428.48497421927385,0.20713438268994122,0.4769263434939941,0.32466116823802926,24295.931118056462,16,6,100,1,1,1,1000,1000
21,426.376490685525,0.22759669611018252,0.52526497937622,0.33857472408047656,24457.32762001267,16,6,100,1,1,1,1000,1000
22,427.98496550960755,0.2119339512368359,0.492563657852878,0.3290757088560102,24300.857043609885,16,6,100,1,1,1,1000,1000
23,-5035.250435861233,0.15026514425348658,0.36659736427591555,0.29370821943885517,23653.822234151692,16,6,100,1,1,1,1000,1000
24,433.478274638546,0.15839073178118923,0.38414916615705264,0.2985030171780345,23732.637043006427,16,6,100,1,1,1,1000,1000
25,439.71083273413575,0.09768724247851512,0.2560735449477096,0.26436947306501535,23113.998745562076,16,6,100,1,1,1,1000,1000
26,444.6443144675426,0.04962504767490028,0.15442553347582957,0.23875523149155556,22615.321223359853,16,6,100,1,1,1,1000,1000
27,446.407070080663,0.03248099213944644,0.11553244141645422,0.22929826397594633,22420.02276318304,16,6,100,1,1,1,1000,1000
28,447.4517056651815,0.022355122207027622,0.08966582383623731,0.22311629027948404,22291.369178140747,16,6,100,1,1,1,1000,1000
29,-766.7924387774851,0.020496582822311815,0.0825187899515531,0.2214442814596548,22282.676368340588,16,6,100,1,1,1,1000,1000
30,447.07801408586494,0.025976425754807964,0.09900138456904883,0.22534195408520488,22343.236276615007,16,6,100,1,1,1,1000,1000
31,445.1813411382484,0.04439269952165992,0.14334646965010292,0.23604243993551538,22560.556521618873,16,6,100,1,1,1,1000,1000
32,444.27021205840356,0.05342972388239653,0.1491990370829346,0.237616516273901,22755.85498179569,16,6,100,1,1,1,1000,1000
33,449.8412304327589,0.0,0.0,0.15876956724108965,23374.493279240047,16,6,100,1,1,1,1000,1000
34,449.9255748271511,0.0,0.0,0.07442517284892484,23980.96164296419,16,6,100,1,1,1,1000,1000
35,-2328.736483237779,0.0,0.0,0.03424306826882262,24312.737217003432,16,6,100,1,1,1,1000,1000
36,449.96883502938135,0.0,0.0,0.031164970618670094,24312.447456676753,16,6,100,1,1,1,1000,1000
37,449.96795560897334,0.0,0.0,0.03204439102666276,24419.079256891993,16,6,100,1,1,1,1000,1000
38,449.9670434335297,0.0,0.0,0.03295656647032219,24361.70671221097,16,6,100,1,1,1,1000,1000
39,449.96819298619795,0.0,0.0,0.031807013802063404,23994.290617991093,16,6,100,1,1,1,1000,1000
40,449.95756711812254,0.0,0.0,0.042432881877483807,23805.07712467439,16,6,100,1,1,1,1000,1000
41,-5227.988572159099,0.0,0.0,0.08798546399683951,23757.846191426874,16,6,100,1,1,1,1000,1000
