,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.86722794988514,0.16242854841702803,0.33847861200119683,0.28589449618114277,25308.483974367868,16,6,100,1,1,1,1000,1000
1,182.92247206533628,0.14049526563819803,0.3140869591308855,0.2791004354251795,24528.269500956336,16,6,100,1,1,1,1000,1000
2,361.630855054958,0.06891466428505522,0.20806850396390886,0.2514053235467068,22967.92244364063,16,6,100,1,1,1,1000,1000
3,308.23910374716854,0.007756165770471557,0.048971720881427955,0.21365408908863825,21639.210240900917,16,6,100,1,1,1,1000,1000
4,367.0342330191838,0.0,0.0,0.19614417808183904,20655.1185967685,16,6,100,1,1,1,1000,1000
5,40.1480894198707,0.0,0.0,0.18422681089730422,20071.565923308877,16,6,100,1,1,1,1000,1000
6,467.752698919605,0.0,0.0,0.17973516242625612,20058.61910199513,16,6,100,1,1,1,1000,1000
7,455.6005435699549,0.0,0.0,0.18272821959589497,20166.79869176821,16,6,100,1,1,1,1000,1000
8,512.9474579378601,0.0,0.0,0.17758020911256642,20052.844546227865,16,6,100,1,1,1,1000,1000
9,394.4870801973252,0.0,0.0,0.11423148632958383,20459.997855068617,16,6,100,1,1,1,1000,1000
10,572.6788374946597,0.0,0.0,0.049004836272979156,21883.903871127863,16,6,100,1,1,1,1000,1000
11,64.2954064003311,0.0,0.0,0.021956959296514224,23020.616341441193,16,6,100,1,1,1,1000,1000
12,544.900285519932,0.0,0.0,0.02287694039510123,23571.764305261288,16,6,100,1,1,1,1000,1000
13,526.0370274874299,0.0,0.0,0.024412026730245687,23830.778380510637,16,6,100,1,1,1,1000,1000
14,497.2831258129135,0.0,0.0,0.0241747547134544,24580.57393932107,16,6,100,1,1,1,1000,1000
15,510.2526740534794,0.0,0.0,0.022227336596296835,23620.63554977579,16,6,100,1,1,1,1000,1000
16,560.6562650191946,0.0,0.0,0.026012660248781,23333.812878484772,16,6,100,1,1,1,1000,1000
17,273.2152125935904,0.0,0.0,0.10177614361837789,23571.919189104312,16,6,100,1,1,1,1000,1000
18,299.9290955035591,0.10797336790263945,0.09698781997597238,0.226544314149017,26212.4873159806,16,6,100,1,1,1,1000,1000
19,587.8766018923199,0.21084404091573772,0.3294059312127339,0.28514579363386755,27692.354608413134,16,6,100,1,1,1,1000,1000
20,543.6431675116247,0.25378972405139,0.40008436649913437,0.30459094043098583,28297.989001860242,16,6,100,1,1,1,1000,1000
21,652.6196207544656,0.3161464669513502,0.5451663496463856,0.3449396367270601,29276.203889001717,16,6,100,1,1,1,1000,1000
22,430.94920421375446,0.3466527050874665,0.654702071345733,0.37708442136311743,28899.233663332932,16,6,100,1,1,1,1000,1000
23,51.50949447104108,0.2960209556684277,0.6320105024374107,0.36911803415839245,26867.8258249848,16,6,100,1,1,1,1000,1000
24,477.7334092757362,0.2896325297047412,0.601362267538879,0.36015667674149093,27025.993593046645,16,6,100,1,1,1,1000,1000
25,509.31745624039024,0.2101965862627332,0.4885381298203747,0.3270483813846899,25155.112454798764,16,6,100,1,1,1,1000,1000
26,466.66394501609307,0.1705227360822016,0.4351670142519886,0.3114811445768848,23775.34279722826,16,6,100,1,1,1,1000,1000
27,650.7072401774344,0.1361316639252862,0.3992991449584116,0.30153261210488186,22916.951195167872,16,6,100,1,1,1,1000,1000
28,623.8927150167657,0.1060580826521581,0.325490535782515,0.28158177092007003,22497.055783085132,16,6,100,1,1,1,1000,1000
29,162.52666583660812,0.07378129691330249,0.24867129013545905,0.2619284511682171,22251.726882271905,16,6,100,1,1,1,1000,1000
30,474.4754190499368,0.07100530625822832,0.23234499060773486,0.257835971755206,22389.908048188146,16,6,100,1,1,1,1000,1000
