,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.693407077612958,0.13069988464170212,0.33741456288169713,0.2860040505610492,23871.392679447075,16,6,100,1,1,1,1000,1000
1,317.5080140722256,0.1397835606220359,0.3237690723440454,0.281840773695511,24395.250637442765,16,6,100,1,1,1,1000,1000
2,190.0832255162058,0.062270311827491875,0.18806979516025507,0.24689750490820372,22779.771991808786,16,6,100,1,1,1,1000,1000
3,155.0924535311977,0.003856927254399012,0.02336614935602114,0.2078770421722702,21628.576589373508,16,6,100,1,1,1,1000,1000
4,186.3233738547509,0.0,0.0,0.18851464927741873,20945.657265994887,16,6,100,1,1,1,1000,1000
5,276.88292493223537,0.0,0.0,0.18138153451209096,19937.677245730225,16,6,100,1,1,1,1000,1000
6,314.66616127967336,0.0,0.0,0.1792576503803559,20002.544496841354,16,6,100,1,1,1,1000,1000
7,307.85854296171453,0.0,0.0,0.1836137346050712,20240.0605594671,16,6,100,1,1,1,1000,1000
8,289.19936270030956,0.0,0.0,0.17886787143725835,20094.49881242568,16,6,100,1,1,1,1000,1000
9,400.47593664339786,0.0,0.0,0.11571336575741734,20613.769587402487,16,6,100,1,1,1,1000,1000
10,451.68013063880585,0.0,0.0,0.04300626304959939,22116.4356466527,16,6,100,1,1,1,1000,1000
11,380.09601879112324,0.0,0.0,0.020119300792971907,22926.69610834601,16,6,100,1,1,1,1000,1000
12,611.9396101700964,0.0,0.0,0.022941900521278636,23870.099101082793,16,6,100,1,1,1,1000,1000
13,395.21351478212836,0.0,0.0,0.024660610022525054,24561.600606916927,16,6,100,1,1,1,1000,1000
14,629.9757461018469,0.0,0.0,0.024253898153073963,24539.861764956833,16,6,100,1,1,1,1000,1000
15,638.2437194702542,0.0,0.0,0.02194749141578282,23850.14579446323,16,6,100,1,1,1,1000,1000
16,539.9756828361005,0.0,0.0,0.024317163899447318,23742.854940089892,16,6,100,1,1,1,1000,1000
17,572.6306132254251,0.0,0.0,0.09609781751892174,23868.167592797105,16,6,100,1,1,1,1000,1000
18,757.833491788421,0.06972130521883746,0.0455318053816697,0.21424886893266157,24598.252849265777,16,6,100,1,1,1,1000,1000
19,772.6454049112292,0.1764718074674434,0.2383184676330818,0.2611319309119566,26113.60600665902,16,6,100,1,1,1,1000,1000
20,695.9119403117934,0.23446642412822838,0.35072633078951054,0.29069094459430994,28600.279442393334,16,6,100,1,1,1,1000,1000
21,496.95713148349284,0.2710132232450615,0.44225877458087437,0.3154953031623083,28991.191790529403,16,6,100,1,1,1,1000,1000
22,512.8914244927732,0.2636361584399285,0.43246380440733856,0.31249585882649683,28682.160177041456,16,6,100,1,1,1,1000,1000
23,-548.5495003399873,0.24029058511486523,0.4825673882833695,0.32529850391801873,26721.936248629365,16,6,100,1,1,1,1000,1000
24,304.69902890390756,0.27608306956776085,0.5705776424665232,0.3510656075675722,26985.813117685382,16,6,100,1,1,1,1000,1000
25,335.8219342986235,0.20399739637368286,0.4721240844407286,0.32223372166345743,25154.224112944947,16,6,100,1,1,1,1000,1000
26,470.5709668105243,0.1554438089585226,0.3708702478308976,0.29403450245758705,24547.46908531433,16,6,100,1,1,1,1000,1000
27,610.071823569221,0.12282952993009466,0.2950214950588112,0.27371916988346734,24316.13760557429,16,6,100,1,1,1,1000,1000
28,706.0012517350957,0.09379535057563304,0.22592100289120964,0.2554805436830712,24144.559355534904,16,6,100,1,1,1,1000,1000
29,-781.5129756998238,0.0848834820363854,0.20727201743337517,0.2508441333465208,23084.34602400049,16,6,100,1,1,1,1000,1000
30,630.4429740051015,0.06916247186556423,0.2127830847529222,0.25232128511258395,22597.54778672171,16,6,100,1,1,1,1000,1000
31,501.69972720259733,0.0786773193610687,0.22198617422774164,0.2552152553053421,23052.642335940713,16,6,100,1,1,1,1000,1000
32,540.6903132814938,0.09635949345444716,0.22942849560667639,0.2573877577648482,23723.882661696993,16,6,100,1,1,1,1000,1000
33,508.4512088744687,0.02185737845971214,0.0,0.16478343550487945,25718.30864938148,16,6,100,1,1,1,1000,1000
34,525.6735260764623,0.0,0.0,0.07531807026626133,27701.59440981521,16,6,100,1,1,1,1000,1000
35,405.84519992663877,0.0,0.0,0.0396191433669284,28796.643455555455,16,6,100,1,1,1,1000,1000
36,409.22302014701967,0.0,0.0,0.034997392958356494,28899.606778113084,16,6,100,1,1,1,1000,1000
37,541.7132070436645,0.0,0.0,0.03636571024179297,29129.561012991573,16,6,100,1,1,1,1000,1000
38,701.9833058583531,0.0,0.0,0.03911311747694972,29103.401141614897,16,6,100,1,1,1,1000,1000
39,576.5658750432685,0.0,0.0,0.04129983008348914,28207.825185890244,16,6,100,1,1,1,1000,1000
40,577.8766497728075,0.0,0.0,0.05948456557146222,27426.794592090417,16,6,100,1,1,1,1000,1000
41,655.1035469845945,0.0014262454212691233,0.0,0.11847357669338072,27371.92050977389,16,6,100,1,1,1,1000,1000
42,751.3269283433718,0.24183042388523412,0.32934718632105586,0.2848542924770394,28136.479670024906,16,6,100,1,1,1,1000,1000
43,561.0024910896785,0.43995176201101527,0.7325981673655672,0.4019366902918533,30998.341923599706,16,6,100,1,1,1,1000,1000
44,530.1539578972935,0.520456022478622,0.8874828284451118,0.45259077731474484,32955.912723954796,16,6,100,1,1,1,1000,1000
45,417.7114562713969,0.5408143279034504,0.9228004500875496,0.46451869434727594,33332.30446213112,16,6,100,1,1,1,1000,1000
46,482.126619661619,0.563451888444486,1.0279734062002546,0.5002180877321781,32509.416310104883,16,6,100,1,1,1,1000,1000
47,48.086931670611705,0.4923389598341411,0.8950770839996659,0.45359183014998344,30854.653519050957,16,6,100,1,1,1,1000,1000
48,327.2704879164496,0.31281613658272145,0.7374934827013959,0.40074927622549134,26201.335955358732,16,6,100,1,1,1,1000,1000
49,546.1975301389233,0.2481893352649016,0.6570145585598729,0.3754004457653915,24017.870386737195,16,6,100,1,1,1,1000,1000
50,582.287494289807,0.20920744629963584,0.6164827515556215,0.3627287376093708,23198.55695410153,16,6,100,1,1,1,1000,1000
51,707.0904671484327,0.12215065342248377,0.3951864505988715,0.2992810587200053,22429.794325739138,16,6,100,1,1,1,1000,1000
52,599.6453464525501,0.1197628230408524,0.39141068717566424,0.2981997987426516,21917.05208858839,16,6,100,1,1,1,1000,1000
53,-309.07786111661824,0.08766131971469748,0.301942272076565,0.2742783279450788,21923.2000779281,16,6,100,1,1,1,1000,1000
54,533.0013800837758,0.06493862566630637,0.2444004763373877,0.2603568732562649,21893.313893234532,16,6,100,1,1,1,1000,1000
55,487.68024023014135,0.07597332579961136,0.2534743840853942,0.26280084353185296,22309.879019456148,16,6,100,1,1,1,1000,1000
56,539.5139050370243,0.06612670415843636,0.1777829108158224,0.24417984432406858,22891.42371388858,16,6,100,1,1,1,1000,1000
57,626.0180124929999,0.037906681314910595,0.0,0.19131937550905898,24676.746632241575,16,6,100,1,1,1,1000,1000
58,534.2660773890279,0.0008418006329908856,0.0,0.12816852728725467,26402.11509723292,16,6,100,1,1,1,1000,1000
59,382.95594611562706,0.0,0.0,0.07852904263195798,26895.881946674952,16,6,100,1,1,1,1000,1000
60,497.9514031426167,0.0,0.0,0.044774530723166214,26750.795794611677,16,6,100,1,1,1,1000,1000
61,673.6316175892738,0.0,0.0,0.033071474752076495,26769.29378807899,16,6,100,1,1,1,1000,1000
62,604.2425648892848,0.0,0.0,0.031145361569685046,26510.977548198065,16,6,100,1,1,1,1000,1000
63,598.9784923406418,0.0,0.0,0.036114135188274936,25662.33550600174,16,6,100,1,1,1,1000,1000
64,668.0748371983561,0.0,0.0,0.057849416634069464,25505.332739584766,16,6,100,1,1,1,1000,1000
65,180.5281877454139,0.0,0.0,0.1004429433617615,25421.396052015418,16,6,100,1,1,1,1000,1000
66,714.0933609090696,0.04729278299760298,0.0,0.1870033921833762,25546.30737871876,16,6,100,1,1,1,1000,1000
67,756.3748300958379,0.20630510012315584,0.2819401400284414,0.2721527352165604,27174.111107417546,16,6,100,1,1,1,1000,1000
68,691.1388089312748,0.28138697233325327,0.4143412690767013,0.30815256632322524,29413.60973151844,16,6,100,1,1,1,1000,1000
69,595.5096554453401,0.33580774513890777,0.5606725194007508,0.34889752136833435,29682.736291277724,16,6,100,1,1,1,1000,1000
70,278.7398842855326,0.3667945805847721,0.6805784330422737,0.3848213875597534,29116.33087618752,16,6,100,1,1,1,1000,1000
71,90.93876854684348,0.2843048468991459,0.589162338524623,0.356643380755904,26918.127264139115,16,6,100,1,1,1,1000,1000
72,350.3849589804469,0.09902075753287654,0.09816571897724145,0.22634320268365837,25303.881050819113,16,6,100,1,1,1,1000,1000
73,178.64314639929987,0.031880545260964954,0.0,0.20056167454871346,23721.003793485303,16,6,100,1,1,1,1000,1000
74,450.8750121912061,0.02056814572441179,0.0,0.1976030535524427,23373.442805766525,16,6,100,1,1,1,1000,1000
75,763.7575017503614,0.014097095584268748,0.0,0.19430755107499145,23234.288227467026,16,6,100,1,1,1,1000,1000
76,784.6502024952448,0.0024317447438675366,0.0,0.19203410214580016,22678.43673790176,16,6,100,1,1,1,1000,1000
77,-8.86493557791573,0.01896589031956808,0.048956877221084764,0.2134703479366707,22305.39916512726,16,6,100,1,1,1,1000,1000
78,594.0034298555545,0.08729102423078738,0.19588113377005512,0.2490243698842698,23870.33395883052,16,6,100,1,1,1,1000,1000
79,547.9930301054987,0.1791061615108993,0.3123196348215352,0.2797530645835023,26527.965358029076,16,6,100,1,1,1,1000,1000
80,571.1727068656152,0.2192899214284496,0.31762871888119465,0.2812862481835875,27911.007459935176,16,6,100,1,1,1,1000,1000
81,537.4910409235508,0.0572865866418476,0.0,0.14700916775760955,28339.943782429866,16,6,100,1,1,1,1000,1000
82,741.8204912343673,0.0,0.0,0.03766687720498536,29814.006502993827,16,6,100,1,1,1,1000,1000
83,-206.35339218491163,0.0,0.0,0.04141705897781255,30161.386884111216,16,6,100,1,1,1,1000,1000
84,684.851239970384,0.0,0.0,0.04993076020685646,30367.399529341787,16,6,100,1,1,1,1000,1000
85,695.6562520842823,0.0,0.0,0.05855542609371355,30216.751325948022,16,6,100,1,1,1,1000,1000
86,612.5516749738607,0.0,0.0,0.059800016984023485,28737.4480681982,16,6,100,1,1,1,1000,1000
87,523.9582663278799,0.0,0.0,0.056712080933633065,28277.945531032852,16,6,100,1,1,1,1000,1000
88,479.1738836390771,0.0,0.0,0.048075474997625225,28219.324481135358,16,6,100,1,1,1,1000,1000
89,497.3330906618487,0.0,0.0,0.03785385086770836,28014.730213866736,16,6,100,1,1,1,1000,1000
90,693.1817343973854,0.0,0.0,0.03205268147203166,27877.98641125874,16,6,100,1,1,1,1000,1000
91,771.6569914009413,0.0,0.0,0.06329401470812773,27568.647958811962,16,6,100,1,1,1,1000,1000
92,647.2071217079083,0.133898038944945,0.0,0.19783796266066614,28388.446901064748,16,6,100,1,1,1,1000,1000
93,580.4705735690485,0.3032237065896467,0.397931689906991,0.30394181584454105,30197.982825865107,16,6,100,1,1,1,1000,1000
94,527.6560359201285,0.2493707100007162,0.35162684748630996,0.29040131074374287,28359.29450005841,16,6,100,1,1,1,1000,1000
95,318.30332723421105,0.1744230261582993,0.2606929945634731,0.26582412743638,26369.390424924124,16,6,100,1,1,1,1000,1000
96,439.43922219871666,0.09509030828078646,0.09583559533514303,0.22523472686854804,25165.466789729842,16,6,100,1,1,1,1000,1000
97,290.6715538834142,0.03371240005611864,0.006897589894490039,0.20445175914703084,23525.169842539282,16,6,100,1,1,1,1000,1000
98,451.43020099907045,0.0,0.0,0.17955356330748184,22616.352180068887,16,6,100,1,1,1,1000,1000
99,506.77974798903364,0.0,0.0,0.16548058762650342,22352.65581879089,16,6,100,1,1,1,1000,1000
100,694.3399917433709,0.0,0.0,0.16786462564768462,22229.709370784345,16,6,100,1,1,1,1000,1000
101,-187.56413693167758,0.0,0.0,0.17546154360296584,20797.845240751838,16,6,100,1,1,1,1000,1000
102,566.3803695818636,0.0,0.0,0.1945281842495921,20432.696230776564,16,6,100,1,1,1,1000,1000
103,607.4230251444765,0.0,0.0,0.1901855336241461,20182.98290661911,16,6,100,1,1,1,1000,1000
104,528.0470798330657,0.0,0.0,0.15978357025456427,20882.895612315748,16,6,100,1,1,1,1000,1000
105,449.9038523476235,0.0,0.0,0.09614765237650034,22449.429893640292,16,6,100,1,1,1,1000,1000
106,484.49754126989234,0.0,0.0,0.0445043233694042,23677.086953640865,16,6,100,1,1,1,1000,1000
107,355.42280067475014,0.0,0.0,0.02515818299417712,24348.596209535077,16,6,100,1,1,1,1000,1000
108,434.18221610744496,0.0,0.0,0.022791445655610892,24180.752441399818,16,6,100,1,1,1,1000,1000
109,623.5193179299104,0.0,0.0,0.023682291342119906,23465.125718337546,16,6,100,1,1,1,1000,1000
110,475.6488379866411,0.0,0.0,0.024150904960464434,22561.474997908987,16,6,100,1,1,1,1000,1000
111,569.2440401071622,0.0,0.0,0.023323441116589426,21974.12874808524,16,6,100,1,1,1,1000,1000
112,621.2999983687903,0.0,0.0,0.020974073836725178,21428.40742598324,16,6,100,1,1,1,1000,1000
113,520.5025574865888,0.0,0.0,0.018722278321012205,21439.32083851658,16,6,100,1,1,1,1000,1000
114,712.482180986643,0.0,0.0,0.024585332631849935,21705.793724228064,16,6,100,1,1,1,1000,1000
115,738.9414536941723,0.0,0.0,0.05905747526132128,21841.416857553864,16,6,100,1,1,1,1000,1000
116,719.8649888522609,0.0,0.0,0.13501114773902695,22842.548385362526,16,6,100,1,1,1,1000,1000
