,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.585110329493531,0.1397102589155247,0.3301888315597277,0.28389560638133576,24382.587259503056,16,6,100,1,1,1,1000,1000
1,291.3470045742012,0.13077796710298872,0.3121264221939717,0.27871016790922387,24244.017754896842,16,6,100,1,1,1,1000,1000
2,400.43018816814185,0.05406107592143805,0.16629652938061257,0.24135187842457956,23312.948277943728,16,6,100,1,1,1,1000,1000
3,211.6019571781159,0.014997633406467314,0.0672153900988127,0.21759258311242333,21854.444271547498,16,6,100,1,1,1,1000,1000
4,399.12725975765505,0.0001895013989595684,0.0011017420884701324,0.2013383389982107,21542.788252013703,16,6,100,1,1,1,1000,1000
5,-19.758430189044475,0.0,0.0,0.1872582814322417,20906.893432136236,16,6,100,1,1,1,1000,1000
6,450.530407751447,0.0,0.0,0.18305984651443472,20028.704798750434,16,6,100,1,1,1,1000,1000
7,466.92580569885763,0.0,0.0,0.18608700133768113,20250.203854481017,16,6,100,1,1,1,1000,1000
8,449.8188277741651,0.0,0.0,0.18117222583493653,20210.40818575151,16,6,100,1,1,1,1000,1000
9,317.188480592663,0.0,0.0,0.11680295378478739,20548.613903521058,16,6,100,1,1,1,1000,1000
10,584.3065878243018,0.0,0.0,0.04358803324214986,22123.462538431093,16,6,100,1,1,1,1000,1000
11,417.1040529084541,0.0,0.0,0.019968609456860315,23038.774275772535,16,6,100,1,1,1,1000,1000
12,578.5910322061635,0.0,0.0,0.022821248426389034,23310.65022961844,16,6,100,1,1,1,1000,1000
13,539.9755268129271,0.0,0.0,0.02447318707288698,23855.76966902635,16,6,100,1,1,1,1000,1000
14,707.5969914787772,0.0,0.0,0.02407747569053811,23832.77669496619,16,6,100,1,1,1,1000,1000
15,709.9679329284369,0.0,0.0,0.021805535918543072,23158.36667064164,16,6,100,1,1,1,1000,1000
16,719.9753684295603,0.0,0.0,0.024631570439685193,23054.097977697736,16,6,100,1,1,1,1000,1000
17,67.05557433960337,0.0,0.0,0.09851673864203817,23215.532167901765,16,6,100,1,1,1,1000,1000
18,557.9397806037275,0.060279713503530674,0.07804472066681853,0.2220151004600702,24157.901102841162,16,6,100,1,1,1,1000,1000
19,716.9351040384718,0.12653692192702992,0.2607238538379818,0.2671715043427926,24762.893412924146,16,6,100,1,1,1,1000,1000
20,780.1949447970405,0.14861480684227013,0.3070896584435295,0.2795855988142818,25015.6814148418,16,6,100,1,1,1,1000,1000
21,792.927933069199,0.16440010996676024,0.3428620546877505,0.2891938794371794,25165.338080038186,16,6,100,1,1,1,1000,1000
22,772.906933031617,0.2018426096946071,0.3419875378234275,0.2886850687649898,26310.53802594894,16,6,100,1,1,1,1000,1000
23,-3164.8947106506494,0.19041278362157166,0.3422139488782557,0.2882203449502909,25911.277551958603,16,6,100,1,1,1,1000,1000
24,609.0439198880761,0.2029009878810436,0.3700475221917246,0.29593380162779753,26768.49806375796,16,6,100,1,1,1,1000,1000
