,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.704907459207963,0.1318590047930196,0.2547714092774771,0.2642355706285243,25029.178832254223,16,6,100,1,1,1,1000,1000
1,379.4943372268374,0.0972204598961175,0.2074135742736121,0.25203500401602646,24282.237819284786,16,6,100,1,1,1,1000,1000
2,359.73464037477595,0.03999904253693931,0.1254693901018611,0.2317065624829475,22728.951290405228,16,6,100,1,1,1,1000,1000
3,361.5970452141496,0.0041645560946748095,0.054739551286014744,0.21485593857345156,21353.82126617683,16,6,100,1,1,1,1000,1000
4,361.8109895871497,0.0,0.015888520986197818,0.20576425636599888,20383.043428747413,16,6,100,1,1,1,1000,1000
5,399.22292332120975,0.0,0.01086133982031683,0.20452643896823294,20049.115780175187,16,6,100,1,1,1,1000,1000
6,629.8690123157718,0.0,0.013581697940760336,0.20516786525480454,20146.07428973708,16,6,100,1,1,1,1000,1000
7,629.770592692675,0.0,0.022576285744554524,0.20730309036711153,20485.38584036349,16,6,100,1,1,1,1000,1000
8,629.7917413369817,0.0,0.005056412168724478,0.20328808153808764,20223.7371702303,16,6,100,1,1,1,1000,1000
9,629.8665390818933,0.0,0.0,0.1335896641394025,20725.76634180605,16,6,100,1,1,1,1000,1000
10,629.9502125684977,0.0,0.0,0.051632791304550216,22217.076239018523,16,6,100,1,1,1,1000,1000
11,563.475475800815,0.0,0.0,0.021606598669952345,23416.223248046917,16,6,100,1,1,1,1000,1000
12,629.9769493542598,0.0,0.0,0.0230506457402663,23958.01210486314,16,6,100,1,1,1,1000,1000
13,629.9749346296524,0.0,0.0,0.025065370347598943,24494.253635500358,16,6,100,1,1,1,1000,1000
14,629.975441231898,0.0,0.0,0.024558768102028564,24456.34690661048,16,6,100,1,1,1,1000,1000
15,629.9781478178779,0.0,0.0,0.02185218212206151,23398.656715146735,16,6,100,1,1,1,1000,1000
16,629.9778719713131,0.0,0.0,0.022128028686855362,23019.58942624801,16,6,100,1,1,1,1000,1000
17,413.82972365598994,0.0,0.0,0.08821942012534217,23470.771955473807,16,6,100,1,1,1,1000,1000
18,623.0273521172924,0.06771268497635996,0.0,0.20137938507164813,26097.43090123301,16,6,100,1,1,1,1000,1000
19,614.2599044010436,0.15322339011481045,0.17230446240742212,0.245452125067903,27551.754914495672,16,6,100,1,1,1,1000,1000
20,610.717373105889,0.1880268597127196,0.2217843299526888,0.2581565928863804,28470.761951484277,16,6,100,1,1,1,1000,1000
21,608.6529458329912,0.2082962467035694,0.2515053475576255,0.2659241490941447,28985.738731768644,16,6,100,1,1,1,1000,1000
22,610.2276884045609,0.19273778360547966,0.23664155020481886,0.26189168468624896,28486.47937565813,16,6,100,1,1,1,1000,1000
23,-20.71137606107345,0.1319445792408942,0.18376176462868898,0.24768022670033824,26421.949482704844,16,6,100,1,1,1,1000,1000
24,615.5665055378994,0.13991128546043574,0.1924309518204555,0.24993496423656564,26673.428269486438,16,6,100,1,1,1,1000,1000
25,621.5613552260904,0.08070308017621997,0.13360612179647446,0.234730634491099,24699.504704123574,16,6,100,1,1,1,1000,1000
26,626.1648044710673,0.03524941525468395,0.08716586263772882,0.2230881408265485,23108.3466451121,16,6,100,1,1,1,1000,1000
27,627.6612614233911,0.020501970084216836,0.0697455307271862,0.21879603746006962,22485.197004337126,16,6,100,1,1,1,1000,1000
28,628.4859222376025,0.012401679265972798,0.057981588554230114,0.21592824724601664,22074.694867090708,16,6,100,1,1,1,1000,1000
29,443.5682287312382,0.010831830111944662,0.05180352864021131,0.21450169461475677,22046.95823619568,16,6,100,1,1,1,1000,1000
30,628.1848328635152,0.015366951939053353,0.06163966860694288,0.2168322739725186,22240.190098097708,16,6,100,1,1,1,1000,1000
31,626.6193552823032,0.030766861428647152,0.0821169254960742,0.221841649335988,22933.605870473417,16,6,100,1,1,1,1000,1000
32,625.8920040979639,0.038228518803524514,0.06663311412223223,0.21851090756143993,23556.755511248393,16,6,100,1,1,1,1000,1000
33,629.8679384892571,0.0,0.0,0.13206151074293931,25530.67907661126,16,6,100,1,1,1,1000,1000
34,629.9475689114839,0.0,0.0,0.05243108851602161,27465.771358721086,16,6,100,1,1,1,1000,1000
35,278.7256057214562,0.0,0.0,0.02728754517674497,28524.386104548,16,6,100,1,1,1,1000,1000
36,629.9692853997215,0.0,0.0,0.030714600278507045,28523.461550184835,16,6,100,1,1,1,1000,1000
37,629.9699861127874,0.0,0.0,0.0300138872126061,28863.69755583052,16,6,100,1,1,1,1000,1000
38,629.972080728187,0.0,0.0,0.027919271812995822,28680.63579192333,16,6,100,1,1,1,1000,1000
39,629.9742167004647,0.0,0.0,0.025783299535327042,27508.300859426796,16,6,100,1,1,1,1000,1000
40,629.9692832092089,0.0,0.0,0.030716790791061762,26904.566860278344,16,6,100,1,1,1,1000,1000
41,-29.28152105503716,0.0,0.0,0.06532477188291312,26753.864499082018,16,6,100,1,1,1,1000,1000
42,621.457007315192,0.08366671209232834,0.0,0.17632147557511343,28499.42313674248,16,6,100,1,1,1,1000,1000
43,604.7277143515023,0.24799559376900637,0.2147302989650292,0.25799597263198526,31200.97098591826,16,6,100,1,1,1,1000,1000
44,598.9779284604447,0.3043016326342327,0.3090908190142338,0.2828174571178311,32401.967103672996,16,6,100,1,1,1,1000,1000
45,597.2261025580121,0.3214673955491184,0.33681643165902897,0.290341455416999,32773.63795766638,16,6,100,1,1,1,1000,1000
46,601.0948723510705,0.28325285335943295,0.29991555666348235,0.27992675632268715,31625.341438612188,16,6,100,1,1,1,1000,1000
47,-383.141370541916,0.20210849610053827,0.22101091696410108,0.2583186916456769,29109.629016433104,16,6,100,1,1,1,1000,1000
48,619.9462153033136,0.09669288849044566,0.14642705040429235,0.23806879723761015,25281.049398556002,16,6,100,1,1,1,1000,1000
49,625.3875466586084,0.04295175263258422,0.09274614158014045,0.22453193655300666,23450.43175948412,16,6,100,1,1,1,1000,1000
50,628.3975582600987,0.013306101231501888,0.05626310575833017,0.2155685109928215,22165.301194681135,16,6,100,1,1,1,1000,1000
51,629.5652119863329,0.0019229345840593437,0.032623238131419756,0.2098713171298112,21335.05137655661,16,6,100,1,1,1,1000,1000
52,629.6591726343815,0.0010323158267977472,0.028669235704519166,0.2089265472340691,21195.4436677183,16,6,100,1,1,1,1000,1000
53,558.8460543548158,0.002041039148515278,0.03314739850409112,0.20999673540880637,21353.54246381996,16,6,100,1,1,1,1000,1000
54,629.2314152106898,0.005137839900675956,0.04254781728721369,0.21225298195548006,21684.532925833966,16,6,100,1,1,1,1000,1000
55,628.540555495873,0.01191137608031545,0.053414862034438786,0.21489203406104007,22103.3560523489,16,6,100,1,1,1,1000,1000
56,629.1809500295454,0.006206645876105088,0.0,0.19838538284412988,22684.900746781335,16,6,100,1,1,1,1000,1000
57,629.8535481535127,0.0,0.0,0.1464518464872478,24439.70492807347,16,6,100,1,1,1,1000,1000
58,629.9140459593174,0.0,0.0,0.08595404068257838,26103.90278177518,16,6,100,1,1,1,1000,1000
