,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,621.5096911391016,0.0808767285697336,0.16158608622335663,0.24104991770166184,24230.284482752842,16,6,100,1,1,1,1000,1000
2,625.9218513961782,0.03731390876264529,0.11701640692548693,0.22974132063176192,22706.61889225261,16,6,100,1,1,1,1000,1000
3,628.865221990511,0.008360905035240784,0.07848532536198675,0.22020218060291685,21367.8641743859,16,6,100,1,1,1,1000,1000
4,629.7281624437728,1.23868104118241e-05,0.05593003326347599,0.2146688419224485,20422.969615228594,16,6,100,1,1,1,1000,1000
5,625.2014699646452,0.0,0.050852160907627425,0.21339510082126434,20091.05459885142,16,6,100,1,1,1,1000,1000
6,629.7324446364235,0.0,0.053518595978028285,0.21403676759848816,20188.056693603787,16,6,100,1,1,1,1000,1000
7,629.4731645346104,0.0,0.04229770241137004,0.21142451224576997,20506.2838926148,16,6,100,1,1,1,1000,1000
8,539.869027467735,0.0,0.021833626612016984,0.20668548310664445,20241.60579892085,16,6,100,1,1,1,1000,1000
9,539.8628644870589,0.0,0.0,0.13726425897379294,20749.4071534895,16,6,100,1,1,1,1000,1000
10,539.9446700828287,0.0,0.0,0.05532991717133875,22257.8483895499,16,6,100,1,1,1,1000,1000
11,429.0932759394637,0.0,0.0,0.023284552820013724,23470.773549605914,16,6,100,1,1,1,1000,1000
12,539.9771207376452,0.0,0.0,0.022879262354755587,24018.787538652035,16,6,100,1,1,1,1000,1000
13,539.9754015689603,0.0,0.0,0.02459843103978215,24555.029069289256,16,6,100,1,1,1,1000,1000
14,629.9758110116153,0.0,0.0,0.02418898838470719,24517.12234039938,16,6,100,1,1,1,1000,1000
15,629.9781923617134,0.0,0.0,0.021807638286658323,23459.43214893563,16,6,100,1,1,1,1000,1000
16,629.975688426757,0.0,0.0,0.024311573243028014,23080.364860036905,16,6,100,1,1,1,1000,1000
17,493.61234143203296,0.0,0.0,0.0954311915195876,23525.94901949281,16,6,100,1,1,1,1000,1000
18,529.8923983783706,0.09818978411318835,0.06835971275814728,0.22026349755239297,26182.788171165223,16,6,100,1,1,1,1000,1000
19,520.3426932705584,0.19112349388717498,0.2737202932597748,0.27123704746443883,27653.822308997223,16,6,100,1,1,1,1000,1000
20,516.3291964349042,0.23048392182239985,0.33468309013788927,0.2877282927179715,28583.388699973064,16,6,100,1,1,1,1000,1000
21,513.9941773118306,0.253371139403305,0.37095533536332953,0.29775341247558273,29104.282542803598,16,6,100,1,1,1,1000,1000
22,515.8227233365097,0.23535597647271778,0.34990388175872456,0.2917751344596933,28599.28671672014,16,6,100,1,1,1,1000,1000
23,23.787272056108122,0.16471544356804257,0.2719780597045363,0.2700717004307329,26511.035458119477,16,6,100,1,1,1,1000,1000
24,522.0560491529938,0.1738703189329096,0.28368232012137967,0.2732366335938847,26765.40372607262,16,6,100,1,1,1,1000,1000
25,528.1130846871246,0.11406000422863405,0.2238276621166564,0.2570872278953366,24791.48016070976,16,6,100,1,1,1,1000,1000
26,622.8580452766093,0.0672064270309477,0.17659691750035705,0.24471510279558384,23200.322101698293,16,6,100,1,1,1,1000,1000
27,624.6678481895528,0.049331194756894736,0.1588805729222935,0.2401517618353657,22577.172460923313,16,6,100,1,1,1,1000,1000
28,627.5990711733523,0.020850027740798804,0.0922621956338574,0.22366385693397292,22110.461646763742,16,6,100,1,1,1,1000,1000
29,358.21025110791294,0.016537759279720454,0.07565097664372886,0.21983599131426712,22071.877716849587,16,6,100,1,1,1,1000,1000
30,357.5344842372857,0.02140712886362206,0.08552002971748422,0.22220253962776626,22265.109576664265,16,6,100,1,1,1,1000,1000
31,625.8328437376969,0.038337806308577305,0.10608414310173914,0.22729148834365112,22958.525268731602,16,6,100,1,1,1,1000,1000
32,625.0684149743258,0.04617106787703973,0.09060395466713643,0.22391719864735268,23581.674991902306,16,6,100,1,1,1,1000,1000
33,629.8638965306271,0.0,0.0,0.13610346937283954,25555.831769918226,16,6,100,1,1,1,1000,1000
34,629.4109751119385,0.0,0.0,0.060479508422838786,27552.62303140616,16,6,100,1,1,1,1000,1000
35,252.24840728264303,0.0,0.0,0.02924895570673102,28623.412201687588,16,6,100,1,1,1,1000,1000
36,539.9702081427957,0.0,0.0,0.030392672023593508,28666.10390450857,16,6,100,1,1,1,1000,1000
37,629.7227678019792,0.0,0.0,0.030383137962236854,29006.005709152036,16,6,100,1,1,1,1000,1000
38,629.9701359860046,0.0,0.0,0.02986401399537593,28822.943945244846,16,6,100,1,1,1,1000,1000
39,629.9709540345305,0.0,0.0,0.029045965469507256,27650.609012748308,16,6,100,1,1,1,1000,1000
40,629.9616575069205,0.0,0.0,0.0383424930794891,27046.875013599856,16,6,100,1,1,1,1000,1000
41,163.83824412223987,0.0,0.0,0.08290079767450269,26911.10756688604,16,6,100,1,1,1,1000,1000
42,435.08233564036794,0.14670895989836452,0.033256476623262046,0.2135118931723335,28676.722603266724,16,6,100,1,1,1,1000,1000
43,506.5027892874955,0.3275716023939108,0.4259483691250257,0.3141021039883801,31409.31112885166,16,6,100,1,1,1,1000,1000
44,499.9971913532006,0.3911832157930625,0.5377976280857042,0.34668943940741603,32624.10664381909,16,6,100,1,1,1,1000,1000
45,498.00652083798605,0.4106577086192412,0.5710152340421518,0.3566930660476693,33000.04798101456,16,6,100,1,1,1,1000,1000
