,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.82909926113013,0.1126591943348969,0.29007857462655795,0.2731012530138815,23747.155005304765,16,6,100,1,1,1,1000,1000
1,464.8336757745554,0.12048235994519418,0.2712768528045686,0.26817139398977186,24243.63402680831,16,6,100,1,1,1,1000,1000
2,262.94860747120225,0.06737318847185614,0.16897258595469153,0.24215414665227555,23148.623577835213,16,6,100,1,1,1,1000,1000
3,364.0727653788192,0.01806409285232735,0.048327876986681985,0.21316823532859022,22569.946254266404,16,6,100,1,1,1,1000,1000
4,392.0572856459292,0.0015391950562860801,0.0,0.1975186796189259,21553.543685049353,16,6,100,1,1,1,1000,1000
5,111.99532791945006,0.0,0.0,0.18815237440462101,20090.959839683706,16,6,100,1,1,1,1000,1000
6,403.56860525887,0.0,0.0,0.17766587455289545,20027.68359343662,16,6,100,1,1,1,1000,1000
7,109.62868028985334,0.0,0.0,0.18279141081500677,20266.52802002226,16,6,100,1,1,1,1000,1000
8,232.65035154383565,0.0,0.0,0.17882345158672194,20172.014150675906,16,6,100,1,1,1,1000,1000
9,533.6875401978706,0.0,0.0,0.11488327930221569,20426.681522456085,16,6,100,1,1,1,1000,1000
10,616.696608912294,0.0,0.0,0.04782830541840454,21729.57918991052,16,6,100,1,1,1,1000,1000
11,-5.178721397558888,0.0,0.0,0.021817718914411827,22546.37056205109,16,6,100,1,1,1,1000,1000
12,455.03061440345425,0.0,0.0,0.023010703357261516,24063.979247253257,16,6,100,1,1,1,1000,1000
13,288.98628479327004,0.0,0.0,0.024526058780742238,24608.10758098367,16,6,100,1,1,1,1000,1000
14,404.2576825776253,0.0,0.0,0.024558289989428665,24649.032203006787,16,6,100,1,1,1,1000,1000
15,359.4550141817308,0.0,0.0,0.022555875184473613,23687.994313768366,16,6,100,1,1,1,1000,1000
16,468.55577994543336,0.0,0.0,0.027594078004150317,23555.11406775333,16,6,100,1,1,1,1000,1000
17,425.5794196282283,0.0,0.0,0.107850540028935,23686.696890749306,16,6,100,1,1,1,1000,1000
18,482.67443752282077,0.1187646510007736,0.15986602104412412,0.241123255166665,25063.593576772288,16,6,100,1,1,1,1000,1000
19,593.2756576145692,0.2987619731919915,0.5691969585375328,0.3512661847814363,27946.71573711079,16,6,100,1,1,1,1000,1000
20,215.71657377834768,0.35269242703808035,0.6681004560481213,0.3813766408977275,28910.211323816366,16,6,100,1,1,1,1000,1000
21,371.54196586042565,0.3990567537167643,0.7860759425809397,0.41770246490438406,29324.30269535467,16,6,100,1,1,1,1000,1000
22,298.6234260573837,0.3944546928892284,0.7834063506081875,0.4167760809477678,29019.266865466245,16,6,100,1,1,1,1000,1000
23,211.98784039871802,0.3145077601392854,0.6841901657289725,0.3843145181271846,27667.100081487013,16,6,100,1,1,1,1000,1000
24,509.8447084302738,0.31320360399866753,0.6667879560158498,0.3793134103768111,27144.1628600423,16,6,100,1,1,1,1000,1000
25,387.11216545331115,0.22472139045580475,0.46478132934039207,0.320396212173266,25901.467606710787,16,6,100,1,1,1,1000,1000
26,381.8700833202034,0.15241829671286733,0.30053296387599887,0.2753372859058835,24607.4834915571,16,6,100,1,1,1,1000,1000
27,420.133423853674,0.06190351029475882,0.19752424366332177,0.24866795234938566,22617.541339087733,16,6,100,1,1,1,1000,1000
28,466.62896424774596,0.030813244906124915,0.12607067173353387,0.23162803192465356,22145.48119717473,16,6,100,1,1,1,1000,1000
29,-226.86506627448586,0.021582304315066247,0.0950922758622508,0.22427313290808648,22092.124118049735,16,6,100,1,1,1,1000,1000
