,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.036730534226738,0.12474021284000136,0.2895171254591662,0.27319212476743626,24634.79286845093,16,6,100,1,1,1,1000,1000
1,321.21225211570913,0.1112373955506395,0.24583064063032553,0.2616482620218645,24652.579474202797,16,6,100,1,1,1,1000,1000
2,421.54201462171943,0.06189032936078698,0.18827457969665942,0.24655234370632803,22808.592394200612,16,6,100,1,1,1,1000,1000
3,538.7816563503255,0.021550631755178684,0.13384802723827846,0.23285728212343437,21447.190412102627,16,6,100,1,1,1,1000,1000
4,518.6028339522946,0.0019459446076124376,0.08414510284171599,0.2210570993368468,20452.512115413265,16,6,100,1,1,1,1000,1000
5,390.6142069769824,0.0,0.05786809449659827,0.2147220677658235,20218.90223713767,16,6,100,1,1,1,1000,1000
6,545.2532437971378,0.0,0.06135502565686593,0.21555826643878645,20196.44624765125,16,6,100,1,1,1,1000,1000
7,539.5879267042626,0.0012038339253201968,0.07325671409624533,0.21843318910915174,20538.69830860841,16,6,100,1,1,1,1000,1000
8,523.3471437603205,0.0,0.053621334198417116,0.21381315255149222,20295.99118180469,16,6,100,1,1,1,1000,1000
9,559.8122948551028,0.0,0.0,0.142567739501762,20780.998935645777,16,6,100,1,1,1,1000,1000
10,539.942182050375,0.0,0.0,0.05781794962506651,22284.19474876607,16,6,100,1,1,1,1000,1000
11,390.14671891484375,0.0,0.0,0.024052204431381327,23492.902107487098,16,6,100,1,1,1,1000,1000
12,539.9770967662818,0.0,0.0,0.022903233718229502,23842.62998377377,16,6,100,1,1,1,1000,1000
13,629.9755242839124,0.0,0.0,0.02447571608761784,24183.775313229937,16,6,100,1,1,1,1000,1000
14,632.2918608674895,0.0,0.0,0.024108599673609066,24173.0462277926,16,6,100,1,1,1,1000,1000
15,719.9780963264027,0.0,0.0,0.02190367359728403,23873.678575589925,16,6,100,1,1,1,1000,1000
16,719.9751554253864,0.0,0.0,0.024844574613569457,23766.38772121659,16,6,100,1,1,1,1000,1000
17,711.8145478690423,0.0,0.0,0.09830280311774031,23894.090006421928,16,6,100,1,1,1,1000,1000
18,712.860521330819,0.06845793453034776,0.07269494463232107,0.22099027151385128,24637.53712172595,16,6,100,1,1,1,1000,1000
19,704.7695520558898,0.14668304223754824,0.2878083265207799,0.2743353938345299,25070.204464863004,16,6,100,1,1,1,1000,1000
20,681.0899689449682,0.17649107439425016,0.3555487739538016,0.2924054431545454,25344.32404276385,16,6,100,1,1,1,1000,1000
21,671.8961698672834,0.24077460464970635,0.5278323597058315,0.3389713824419953,25629.975614466348,16,6,100,1,1,1,1000,1000
22,514.1425164178718,0.24948537137448035,0.5605632514062249,0.3483831932740468,25537.90259809564,16,6,100,1,1,1,1000,1000
23,-3521.428189795287,0.18062531244791702,0.41648844286242237,0.3069151517286021,24874.166010783672,16,6,100,1,1,1,1000,1000
24,430.30875833201713,0.1894325979268182,0.43569127806452956,0.3122905972365342,24954.47338635423,16,6,100,1,1,1,1000,1000
25,465.80465108815275,0.1263401671488149,0.30318045918284353,0.2759196439718564,24332.590208638503,16,6,100,1,1,1,1000,1000
26,526.7291182445695,0.09434423814193504,0.24789627682507911,0.260991702864124,23882.230305281155,16,6,100,1,1,1,1000,1000
27,712.4511797479174,0.07069959236160483,0.22411966344763712,0.2547413524744085,23368.388527449733,16,6,100,1,1,1,1000,1000
28,623.7776557073295,0.05762769365559062,0.20881793017890288,0.2507569969325692,23103.40699661137,16,6,100,1,1,1,1000,1000
29,445.0094938231921,0.055185346393104795,0.2023277823836237,0.24914076461122064,23085.502839122288,16,6,100,1,1,1,1000,1000
30,623.276614602098,0.06257414792264127,0.21388495210699204,0.25208565353094453,23210.235136296207,16,6,100,1,1,1,1000,1000
31,621.0086857906803,0.08491928491988154,0.24037015936240308,0.2590155579691876,23657.83907352318,16,6,100,1,1,1,1000,1000
32,619.9890308360592,0.0952450181846004,0.22981400327580873,0.25665334220492914,23878.91640822644,16,6,100,1,1,1,1000,1000
33,579.140259628562,0.019961584961374013,0.0,0.16359255645299953,25714.936522967906,16,6,100,1,1,1,1000,1000
34,539.9286794963671,0.0,0.0,0.07132050363289436,27665.456570618724,16,6,100,1,1,1,1000,1000
35,311.54659876734655,0.0,0.0,0.03229752061524496,28732.51125507175,16,6,100,1,1,1,1000,1000
36,539.9691315765666,0.0,0.0,0.03086842343344405,28731.69621577842,16,6,100,1,1,1,1000,1000
37,571.3598063325572,0.0,0.0,0.031180110008722436,28951.32054764445,16,6,100,1,1,1,1000,1000
38,629.9686190802125,0.0,0.0,0.03138091978741331,28833.15310821653,16,6,100,1,1,1,1000,1000
39,629.9690424828362,0.0,0.0,0.030957517163800755,28501.33651469119,16,6,100,1,1,1,1000,1000
40,719.9582595194522,0.0,0.0,0.04174048054775486,28330.456202725847,16,6,100,1,1,1,1000,1000
41,401.07616147152316,0.0,0.0,0.08736407434715757,28287.80154598718,16,6,100,1,1,1,1000,1000
42,704.0978793030383,0.1562040815248631,0.062481785908077826,0.21923075856724475,28781.86284612586,16,6,100,1,1,1,1000,1000
