,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.702394764927032,0.16083631260667552,0.334014884230872,0.28474862002860735,25303.976809762928,16,6,100,1,1,1,1000,1000
1,167.94054476882343,0.11537719501735011,0.2571744534949039,0.2645612759466598,24327.940452706807,16,6,100,1,1,1,1000,1000
2,175.35376024545246,0.04278420274832362,0.13406082683878665,0.23375865287637784,22724.243518160747,16,6,100,1,1,1,1000,1000
3,179.61560442188863,0.0014759269784988538,0.02804339412189833,0.208759486139584,21315.169998001344,16,6,100,1,1,1,1000,1000
4,179.80685743867886,0.0,0.0,0.193142561321149,20320.644350485523,16,6,100,1,1,1,1000,1000
5,178.1959076778252,0.0,0.0,0.18843659355045023,19971.295321661477,16,6,100,1,1,1,1000,1000
6,179.80992684491173,0.0,0.0,0.19007315508826939,20073.47261421447,16,6,100,1,1,1,1000,1000
7,179.80425115149,0.0,0.0,0.19574884850999985,20430.606579613985,16,6,100,1,1,1,1000,1000
8,179.81090571038987,0.0,0.0,0.18909428961012442,20155.214448256866,16,6,100,1,1,1,1000,1000
9,179.87330666155927,0.0,0.0,0.12669333844072034,20683.617018316647,16,6,100,1,1,1,1000,1000
10,179.94509536116013,0.0,0.0,0.05490463883987826,22253.254855345032,16,6,100,1,1,1,1000,1000
11,136.29665510164986,0.0,0.0,0.02485303402042254,23515.387697642516,16,6,100,1,1,1,1000,1000
12,179.9769019531053,0.0,0.0,0.02309804689469745,24085.634301795417,16,6,100,1,1,1,1000,1000
13,179.97544209848525,0.0,0.0,0.02455790151474409,24650.042203516725,16,6,100,1,1,1,1000,1000
14,179.97571070234025,0.0,0.0,0.024289297659751678,24610.144403567458,16,6,100,1,1,1,1000,1000
15,179.978031388167,0.0,0.0,0.021968611832996286,23496.898473275778,16,6,100,1,1,1,1000,1000
16,179.97501605319133,0.0,0.0,0.024983946808679814,23097.92047378313,16,6,100,1,1,1,1000,1000
17,122.88528008631002,0.0,0.0,0.10171120814937777,23572.801604886576,16,6,100,1,1,1,1000,1000
18,164.32545788784435,0.15199717244922928,0.21917635012931228,0.25564851710338904,26337.42720624905,16,6,100,1,1,1,1000,1000
19,152.31323427894037,0.26870315420768953,0.48861308417229227,0.32783721611838756,27868.140360400113,16,6,100,1,1,1,1000,1000
20,146.7312249095979,0.32321061683475716,0.5901783565116075,0.3575350504147924,28835.418729901798,16,6,100,1,1,1,1000,1000
21,143.49092811601813,0.3548387098905841,0.6496785116044066,0.37552238331905474,29377.44493896864,16,6,100,1,1,1,1000,1000
22,146.1782260909598,0.3285293053286814,0.6064760160285958,0.36236736014344356,28851.961720124666,16,6,100,1,1,1,1000,1000
23,-50.271443328012424,0.22492663134704638,0.439399894323633,0.3136589971805248,26678.991298497636,16,6,100,1,1,1,1000,1000
24,155.41659482194117,0.23801601909659997,0.46182182783588205,0.31998144056293226,26943.679142063487,16,6,100,1,1,1,1000,1000
