,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.845491036312804,0.17187177285823885,0.3655044967605139,0.29280925372840205,24378.259861422248,16,6,100,1,1,1,1000,1000
1,196.3083660736391,0.14589104502608274,0.34184484082635264,0.28625354502344924,24350.511406646045,16,6,100,1,1,1,1000,1000
2,277.32782473212234,0.07702061643300251,0.22695965771955173,0.25632134814448526,22851.989293065733,16,6,100,1,1,1,1000,1000
3,327.27715226253184,0.01613160622611387,0.11030552857834565,0.22774939175942693,21892.19067671663,16,6,100,1,1,1,1000,1000
4,396.06948547195196,0.0,0.0,0.1945812242150097,20327.440440736525,16,6,100,1,1,1,1000,1000
5,298.1501187283524,0.0,0.0,0.18009243050700302,20037.96633144979,16,6,100,1,1,1,1000,1000
6,201.81676216378173,0.0,0.0,0.18057040915528644,20030.937966234615,16,6,100,1,1,1,1000,1000
7,393.3689820980432,0.0,0.0,0.18450854068969696,20313.59670210838,16,6,100,1,1,1,1000,1000
8,300.582005421246,0.0,0.0,0.17782505360756223,20122.312766711715,16,6,100,1,1,1,1000,1000
9,211.5612807841884,0.0,0.0,0.11655181926619061,20618.75664011622,16,6,100,1,1,1,1000,1000
10,362.98135134716625,0.0,0.0,0.05284932116869876,22054.81447554564,16,6,100,1,1,1,1000,1000
11,34.0326060431578,0.0,0.0,0.023485332007624475,23476.67068298146,16,6,100,1,1,1,1000,1000
12,314.8770794981935,0.0,0.0,0.023056495764014133,24036.39458279074,16,6,100,1,1,1,1000,1000
13,168.51287016544683,0.0,0.0,0.02477398242610795,24327.414643287866,16,6,100,1,1,1,1000,1000
14,398.6948443111709,0.0,0.0,0.024623805589306175,24570.066530156164,16,6,100,1,1,1,1000,1000
15,500.4120621949642,0.0,0.0,0.022779914715972502,24257.301197519264,16,6,100,1,1,1,1000,1000
16,611.1633030892432,0.0,0.0,0.02741651524900473,23639.333551025862,16,6,100,1,1,1,1000,1000
17,174.20130970167392,0.0,0.0,0.10702360948222109,23932.123424858633,16,6,100,1,1,1,1000,1000
18,259.77079094161917,0.1534455282213183,0.2784611657729573,0.27067718717522643,25324.204582676233,16,6,100,1,1,1,1000,1000
19,249.40713678247013,0.28553984068919114,0.5857481341345718,0.35630541480576816,26818.589224195788,16,6,100,1,1,1,1000,1000
20,295.5408685889645,0.3741258090443339,0.7286108416742847,0.3999041577256992,28933.141437049024,16,6,100,1,1,1,1000,1000
