,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.549736450839172,0.1292989863374261,0.3347876205112003,0.2850501965853622,23293.992034101615,16,6,100,1,1,1,1000,1000
1,434.4337905380995,0.13652481043703568,0.3318695160350417,0.28384140033080035,23540.35828865993,16,6,100,1,1,1,1000,1000
2,261.1842970503538,0.07579996596509742,0.20111285463207154,0.2500580904843834,23076.005883197195,16,6,100,1,1,1,1000,1000
3,329.5259261397789,0.004699585236837334,0.05824852493152051,0.21561836037298365,21346.72289577219,16,6,100,1,1,1,1000,1000
4,261.3482895827303,0.0,0.021370747504120685,0.20713047939694904,20386.566854991845,16,6,100,1,1,1,1000,1000
5,45.91489696214467,0.0,0.0,0.18821462939438938,20089.818045439177,16,6,100,1,1,1,1000,1000
6,483.5180167775369,0.0,0.0,0.18348888347381595,20039.495665544484,16,6,100,1,1,1,1000,1000
7,259.24508567346425,0.0,0.0,0.18668894277722928,20272.226989114675,16,6,100,1,1,1,1000,1000
8,607.3696072942854,0.0,0.0,0.1802174203752463,20110.284631987426,16,6,100,1,1,1,1000,1000
9,453.4199771273097,0.0,0.0,0.11719137549792252,20441.786833624585,16,6,100,1,1,1,1000,1000
10,438.8123324306092,0.0,0.0,0.04323931621698053,21578.275068514897,16,6,100,1,1,1,1000,1000
11,360.0657290144358,0.0,0.0,0.021185090425995017,22969.229274272333,16,6,100,1,1,1,1000,1000
12,503.45277660979417,0.0,0.0,0.022832215889430255,23483.89569376517,16,6,100,1,1,1,1000,1000
13,336.3181204738212,0.0,0.0,0.024474149744478972,24270.762844501056,16,6,100,1,1,1,1000,1000
14,466.3031022635694,0.0,0.0,0.024212113261687488,24384.040723585964,16,6,100,1,1,1,1000,1000
15,680.8251866045508,0.0,0.0,0.02228653998043802,23584.771953943116,16,6,100,1,1,1,1000,1000
16,655.0367987842588,0.0,0.0,0.026878049847626522,23214.847720977592,16,6,100,1,1,1,1000,1000
17,156.87999426752538,0.0,0.0,0.10434329037191109,23459.773032074394,16,6,100,1,1,1,1000,1000
18,663.5284486314022,0.12072911042336631,0.13177265056092693,0.23478034965041455,25288.588951967857,16,6,100,1,1,1,1000,1000
19,626.2333931034709,0.1885473565118455,0.3166816955612255,0.28173492179259546,25688.624693433125,16,6,100,1,1,1,1000,1000
20,784.9669434659163,0.24362930125299354,0.37297450885421896,0.29715189993010255,27346.029016731318,16,6,100,1,1,1,1000,1000
21,665.1030948335206,0.2642799597910771,0.4033842118060903,0.3056487243449071,27674.343823909785,16,6,100,1,1,1,1000,1000
22,694.4648864771234,0.24845808179417828,0.38806926058471547,0.3012360828740758,27514.093835685075,16,6,100,1,1,1,1000,1000
23,-1185.1178599734005,0.20012285914582884,0.33708327278368316,0.28659281857949337,26939.094620295153,16,6,100,1,1,1,1000,1000
24,650.8882252476865,0.22397031109238585,0.4202499579927843,0.30907155068272724,26872.4698857215,16,6,100,1,1,1,1000,1000
25,467.7259826687147,0.16501596429482746,0.3646905573246184,0.29314160699012837,24934.01292770579,16,6,100,1,1,1,1000,1000
26,527.8994040071366,0.1314107625510208,0.31116863878786544,0.2783617038317955,24262.578684883338,16,6,100,1,1,1,1000,1000
