,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,621.5096911391016,0.0808767285697336,0.16158608622335663,0.24104991770166184,24230.284482752842,16,6,100,1,1,1,1000,1000
2,625.9218368359441,0.03731390876264529,0.11701640692548693,0.2297558808659667,23258.897046074006,16,6,100,1,1,1,1000,1000
3,717.9542116309359,0.017431529621979913,0.08169130336755642,0.2209441034985455,21797.636028865916,16,6,100,1,1,1,1000,1000
4,709.3070601301125,0.0013525187187374277,0.05327019538405452,0.21413364583030084,20837.025305331263,16,6,100,1,1,1,1000,1000
5,293.08397319368464,0.0,0.04632016049731717,0.21243767243498915,20362.816449579008,16,6,100,1,1,1,1000,1000
6,719.7380584755116,0.0,0.048886318574191845,0.21305520591418486,20400.42207005212,16,6,100,1,1,1,1000,1000
7,781.8689303889088,0.0,0.035152689246337444,0.2100412199405647,20610.57680189185,16,6,100,1,1,1,1000,1000
8,635.4417757001512,0.0,0.017650290927481792,0.20600026319377812,20237.03612556907,16,6,100,1,1,1,1000,1000
9,629.8642974082799,0.0,0.0,0.13570259172013352,20551.54833912083,16,6,100,1,1,1,1000,1000
10,722.69255568875,0.0,0.0,0.052653051484434985,21516.651168302604,16,6,100,1,1,1,1000,1000
11,349.770511817067,0.0,0.0,0.021843314640988293,21869.332777345087,16,6,100,1,1,1,1000,1000
12,807.3097353925953,0.0,0.0,0.022818470930110205,22018.360714089293,16,6,100,1,1,1,1000,1000
13,809.9752427087808,0.0,0.0,0.024757291219242042,23304.270721761015,16,6,100,1,1,1,1000,1000
14,719.9755304825956,0.0,0.0,0.024469517404410692,24483.385929948152,16,6,100,1,1,1,1000,1000
15,719.9781159005829,0.0,0.0,0.021884099417098832,23801.339778391997,16,6,100,1,1,1,1000,1000
16,721.3386200469317,0.0,0.0,0.02265467230653349,23697.071085448097,16,6,100,1,1,1,1000,1000
17,199.47972770826948,0.0,0.0,0.0900493901033323,23718.63576730414,16,6,100,1,1,1,1000,1000
18,779.1484706644271,0.048153010613847136,0.0,0.20290765651232998,24441.14151523981,16,6,100,1,1,1,1000,1000
19,796.7020061736176,0.12873083447255484,0.17816858026404062,0.24674179886275585,25257.19005074416,16,6,100,1,1,1,1000,1000
20,760.965574571068,0.1796621923285575,0.2316021357376826,0.2604512588248589,26298.882756255687,16,6,100,1,1,1,1000,1000
21,726.2551650958528,0.20984696980683737,0.29116547488523964,0.2753689329532434,26650.04582025534,16,6,100,1,1,1,1000,1000
22,703.4507506677759,0.20577108265929245,0.2914579360768009,0.2750282229914764,28364.52841275774,16,6,100,1,1,1,1000,1000
23,-1649.736114055466,0.16816013550783648,0.23334959341509331,0.2593783738148991,27638.98845124348,16,6,100,1,1,1,1000,1000
24,686.420494264296,0.15552420770174236,0.23721511098002168,0.2604537702601224,26832.913139137407,16,6,100,1,1,1,1000,1000
25,619.9510226191659,0.09603995546914612,0.1779092460939134,0.24484243951013776,25574.471283973988,16,6,100,1,1,1,1000,1000
26,714.6924054910455,0.049436154380153696,0.13109955161423373,0.23287951932489467,24560.055156228675,16,6,100,1,1,1,1000,1000
27,715.8792215200323,0.03777189375512913,0.11485548303710359,0.22873362141769601,22726.763032878625,16,6,100,1,1,1,1000,1000
28,693.3925874181664,0.02616502056185721,0.11264220921693437,0.228051260156562,22310.460559851632,16,6,100,1,1,1,1000,1000
29,138.66572697686502,0.025365547930846666,0.1101286275042905,0.22744726055812736,22296.60949769685,16,6,100,1,1,1,1000,1000
30,677.7865514799824,0.03103349199858685,0.12004457632747702,0.2298599653889401,22301.198037754933,16,6,100,1,1,1,1000,1000
31,624.3165545711496,0.05296243760360264,0.1499335773963554,0.23726809109386962,23004.09177860265,16,6,100,1,1,1,1000,1000
32,572.1927247340947,0.06683459113320223,0.14961772753194238,0.23744686865661763,23642.831928239204,16,6,100,1,1,1,1000,1000
33,539.6935861954909,0.0016031551999919902,0.0,0.14609828450985618,24901.273783402627,16,6,100,1,1,1,1000,1000
34,719.9404257152474,0.0,0.0,0.05957428475257083,26079.00215984773,16,6,100,1,1,1,1000,1000
35,-460.67397250225724,0.0,0.0,0.028565039497050023,26370.19155843496,16,6,100,1,1,1,1000,1000
36,809.9699623311278,0.0,0.0,0.030037668872151774,26369.937244549732,16,6,100,1,1,1,1000,1000
37,809.9702689483044,0.0,0.0,0.02973105169561604,27006.65726541274,16,6,100,1,1,1,1000,1000
38,771.7268961700707,0.0,0.0,0.028579827854063794,26956.303116137387,16,6,100,1,1,1,1000,1000
39,809.9726587383915,0.0,0.0,0.02734126160854582,26796.954445927957,16,6,100,1,1,1,1000,1000
40,749.7288459634004,0.0,0.0,0.03483354099409355,26492.654602160783,16,6,100,1,1,1,1000,1000
41,-1530.5833083027107,0.0,0.0,0.07400009315761759,26451.201438868444,16,6,100,1,1,1,1000,1000
42,802.3937899012423,0.07414986856526484,0.0,0.19122324223121354,26931.346054180856,16,6,100,1,1,1,1000,1000
43,789.4324034466845,0.2001381605904149,0.2799697958791936,0.2738106983949088,29231.75497731039,16,6,100,1,1,1,1000,1000
44,695.4999145089706,0.238318615871972,0.37003625391750444,0.29818764991465085,29920.896438137734,16,6,100,1,1,1,1000,1000
45,707.695519691662,0.2573503609671308,0.41834742526964175,0.3111004484646649,30045.48871481581,16,6,100,1,1,1,1000,1000
