,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.8722317224892,0.1624834134455998,0.33788422728257955,0.28600615064664237,25307.69346902442,16,6,100,1,1,1,1000,1000
1,234.89084314062046,0.1271853329268019,0.28993290116437637,0.2729166176834076,24521.305292434416,16,6,100,1,1,1,1000,1000
2,359.58783481898456,0.07935654477856191,0.22446364794597343,0.2556300096199832,22958.76206472159,16,6,100,1,1,1,1000,1000
3,577.5341364422859,0.03434452147515554,0.1610085909879257,0.23950720458658065,21638.35014977623,16,6,100,1,1,1,1000,1000
4,558.6718580854383,0.00805456527617765,0.12912096909426182,0.23152561474905747,20499.38062993446,16,6,100,1,1,1,1000,1000
5,305.3486635804878,0.0010517889504040312,0.09169092270634466,0.2229570916073384,20253.831972392745,16,6,100,1,1,1,1000,1000
6,607.3940713277453,0.0,0.001218888465849375,0.2015697157346714,20129.455932901164,16,6,100,1,1,1,1000,1000
7,427.1966373330377,0.0,0.0,0.19719010531679743,20399.371624223262,16,6,100,1,1,1,1000,1000
8,477.23167100613483,0.0,0.0,0.18848738009565014,20213.18314736716,16,6,100,1,1,1,1000,1000
9,543.5404805444373,0.0,0.0,0.12200076354607405,20654.280589241593,16,6,100,1,1,1,1000,1000
10,629.9540878845919,0.0,0.0,0.04591211540809416,21613.278463062987,16,6,100,1,1,1,1000,1000
11,472.4403980580498,0.0,0.0,0.020135020018886566,22925.609723945283,16,6,100,1,1,1,1000,1000
12,700.4932615038468,0.0,0.0,0.023429704038950745,23074.63766068949,16,6,100,1,1,1,1000,1000
13,809.9744322712635,0.0,0.0,0.0255677287364786,23230.21112011532,16,6,100,1,1,1,1000,1000
14,783.3425769421433,0.0,0.0,0.02458957702169053,23513.40463259415,16,6,100,1,1,1,1000,1000
15,659.702831336778,0.0,0.0,0.021923950392376792,23650.753213294898,16,6,100,1,1,1,1000,1000
16,719.9780885407711,0.0,0.0,0.021911459228906412,23150.22475768197,16,6,100,1,1,1,1000,1000
17,-141.5180604692806,0.0,0.0,0.08724225806494812,23274.329933673733,16,6,100,1,1,1,1000,1000
18,806.9212912715489,0.028805815738932816,0.0,0.19812715455785007,24975.051659160774,16,6,100,1,1,1,1000,1000
19,705.8787532124556,0.137159247755277,0.16230432687434515,0.24301768514226915,26640.29382068634,16,6,100,1,1,1,1000,1000
20,724.2813290682574,0.15939922867870682,0.2085064294109678,0.25483674249322913,26893.08182260399,16,6,100,1,1,1,1000,1000
21,788.897659157025,0.20593312641892458,0.24478317285023352,0.26424502823228957,28863.583428308273,16,6,100,1,1,1,1000,1000
22,619.4360106340821,0.19964993108714146,0.25287792423044875,0.26595723830785,28529.551794933956,16,6,100,1,1,1,1000,1000
23,-671.9057601653759,0.14504988500060711,0.22092029470426566,0.2564897990881791,27208.282721551997,16,6,100,1,1,1,1000,1000
24,656.5520379070217,0.153048911409164,0.22964616973213198,0.25876741843821965,26711.43801471516,16,6,100,1,1,1,1000,1000
25,620.2256341847773,0.0936074308413245,0.1704164668968872,0.2432062641934736,25004.039234977536,16,6,100,1,1,1,1000,1000
