,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.716809243744244,0.12139540535870941,0.3014312119469328,0.275837495926372,24432.09571102687,16,6,100,1,1,1,1000,1000
1,357.2649865443517,0.1305354507546601,0.29969736799611724,0.27527324759874244,24371.158836260765,16,6,100,1,1,1,1000,1000
2,224.36658216549748,0.07042997981750299,0.211762648101664,0.25247226431241054,22804.253381818195,16,6,100,1,1,1,1000,1000
3,396.2297377324527,0.026522698856441096,0.10952191176416846,0.2274731938328832,21881.528014236916,16,6,100,1,1,1,1000,1000
4,526.4714400025284,0.0,0.028107188121820174,0.20888405324624382,20735.960784021358,16,6,100,1,1,1,1000,1000
5,365.9685388557698,0.0,0.006083176474081853,0.20392697753425723,20503.35710351784,16,6,100,1,1,1,1000,1000
6,592.5299354387375,0.0,0.0057024148064357405,0.20388698776455658,20327.737703135186,16,6,100,1,1,1,1000,1000
7,592.6859985873646,0.0,0.0,0.1986659481578447,20503.701119510868,16,6,100,1,1,1,1000,1000
8,470.33229378957816,0.0,0.0,0.18201323251658855,20230.51988906387,16,6,100,1,1,1,1000,1000
9,318.5582895476163,0.0,0.0,0.11820362026087239,20605.597559980637,16,6,100,1,1,1,1000,1000
10,304.9070165943985,0.0,0.0,0.04693047286226233,21600.329250740007,16,6,100,1,1,1,1000,1000
11,260.46733435660207,0.0,0.0,0.020814423692634858,22389.31114708078,16,6,100,1,1,1,1000,1000
12,578.8804694225453,0.0,0.0,0.023148436341457076,22756.120554917772,16,6,100,1,1,1,1000,1000
13,586.0884435733078,0.0,0.0,0.02512377898711062,23106.48456737097,16,6,100,1,1,1,1000,1000
14,629.975384159301,0.0,0.0,0.024615840698947806,23082.317768278837,16,6,100,1,1,1,1000,1000
15,719.9780521388387,0.0,0.0,0.02194786116126298,22396.57283983888,16,6,100,1,1,1,1000,1000
16,629.9782145693691,0.0,0.0,0.021785430630876432,22154.904848917566,16,6,100,1,1,1,1000,1000
17,-793.8705583425464,0.0,0.0,0.08673424791701924,23461.57221225017,16,6,100,1,1,1,1000,1000
18,623.4536912038927,0.06347484089301891,0.0,0.19882470680538758,25519.780421433592,16,6,100,1,1,1,1000,1000
