,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.788479161915475,0.1315937500765353,0.3424059337292084,0.2866982205327388,23301.94076538948,16,6,100,1,1,1,1000,1000
1,329.26467244426675,0.10503084644154981,0.28748326892495585,0.2720654364155338,23143.796612545113,16,6,100,1,1,1,1000,1000
2,397.87284053135625,0.059319369136818456,0.18778385117377128,0.24650673509918808,22700.022390433296,16,6,100,1,1,1,1000,1000
3,328.415676488494,0.018822321074227655,0.089801670886837,0.22263891151058665,21781.513124831257,16,6,100,1,1,1,1000,1000
4,384.90450430810364,0.0039234115806137115,0.04006095051936427,0.21094133111836755,21148.234032488857,16,6,100,1,1,1,1000,1000
5,263.5671690851138,0.0,0.001273739407376695,0.20146375244141343,20997.80022564372,16,6,100,1,1,1,1000,1000
6,543.2700530346377,0.0,0.0,0.1985367480771113,20941.63174031899,16,6,100,1,1,1,1000,1000
7,412.59122910503953,0.00043130614677511225,0.0017309471173227564,0.20188197415680936,21164.75418182511,16,6,100,1,1,1,1000,1000
8,531.4432483836556,0.0,0.0,0.19705713544838357,21087.96708062412,16,6,100,1,1,1,1000,1000
9,629.8688732116107,0.0,0.0,0.13112678838929018,21330.2752453816,16,6,100,1,1,1,1000,1000
10,466.7260742792809,0.0,0.0,0.052452026871408604,21767.934588975953,16,6,100,1,1,1,1000,1000
11,297.218493802825,0.0,0.0,0.022462738621852583,22119.85285843775,16,6,100,1,1,1,1000,1000
12,629.9771858183351,0.0,0.0,0.02281418166485859,22278.853711101285,16,6,100,1,1,1,1000,1000
13,629.9754693050996,0.0,0.0,0.024530694900343288,22436.226568686357,16,6,100,1,1,1,1000,1000
14,629.9758881307498,0.0,0.0,0.02411186925023119,22425.10193565017,16,6,100,1,1,1,1000,1000
15,629.9782635609586,0.0,0.0,0.021736439041391362,22114.69754068927,16,6,100,1,1,1,1000,1000
16,629.9771073260997,0.0,0.0,0.022892673900246754,22003.451210327406,16,6,100,1,1,1,1000,1000
17,-1454.7222356221237,0.0,0.0,0.0921095473780382,23130.83346620917,16,6,100,1,1,1,1000,1000
18,534.6903105400853,0.05039904410517049,0.05336818844985657,0.2164168609478295,24853.765734774708,16,6,100,1,1,1,1000,1000
19,526.8743624657353,0.1259621306506029,0.2618736524505353,0.26755081675389736,25807.715913744658,16,6,100,1,1,1,1000,1000
20,523.9759038816547,0.15414723754574478,0.3250097369866933,0.28436262678406177,26410.52994927937,16,6,100,1,1,1,1000,1000
21,522.2854078526758,0.1705769908066499,0.3623578319011699,0.29453523475809706,26748.32413216956,16,6,100,1,1,1,1000,1000
22,523.4992251741847,0.1587232309628528,0.3401036031673304,0.28834812636266977,26420.83964606418,16,6,100,1,1,1,1000,1000
23,-2488.026365553394,0.11238882169968478,0.2565268141213487,0.26562918612320835,25066.630650743213,16,6,100,1,1,1,1000,1000
24,527.5957332045994,0.11866406783839223,0.26894732067423066,0.26891269088722214,25140.43309430035,16,6,100,1,1,1,1000,1000
25,622.3524081128942,0.07221050139850171,0.18061293149427185,0.24592881576140216,24561.13817887944,16,6,100,1,1,1,1000,1000
26,626.0459717942508,0.03615363083076362,0.11028613200023116,0.228378990672553,24094.174923872688,16,6,100,1,1,1,1000,1000
27,627.2823550599016,0.024122892303322985,0.08349270901291078,0.22186300075320511,23911.29681005831,16,6,100,1,1,1,1000,1000
28,627.9936601846484,0.0172323453508767,0.06554890101921174,0.21755637924472407,23790.82517425181,16,6,100,1,1,1,1000,1000
29,-118.41824423703395,0.015758521037033124,0.05894671198226959,0.21602759422616588,23782.68519885947,16,6,100,1,1,1,1000,1000
30,627.7486358279399,0.01960630266788499,0.07169757869227851,0.21903632657934752,23839.393694092716,16,6,100,1,1,1,1000,1000
31,626.4160491277966,0.0325483768234297,0.10260961973828017,0.2265035701221629,24042.893078901,16,6,100,1,1,1,1000,1000
32,625.994433261747,0.03683806387832833,0.09645606510746703,0.22530428531273872,24225.77119271538,16,6,100,1,1,1,1000,1000
33,629.8509966207943,0.0,0.0,0.14900337920579013,24764.708563662585,16,6,100,1,1,1,1000,1000
34,568.0500291580439,0.0,0.0,0.06484282071579774,25332.60751353424,16,6,100,1,1,1,1000,1000
35,-255.21770212643685,0.0,0.0,0.030431885126378108,25643.283241008216,16,6,100,1,1,1,1000,1000
36,629.9699439670059,0.0,0.0,0.030056032994152566,25643.011908495137,16,6,100,1,1,1,1000,1000
37,629.9698244667908,0.0,0.0,0.030175533209190683,25742.86227330774,16,6,100,1,1,1,1000,1000
38,629.9701086616144,0.0,0.0,0.02989133838563176,25689.13843571835,16,6,100,1,1,1,1000,1000
39,629.9712501025099,0.0,0.0,0.02874989749005916,25345.088809135817,16,6,100,1,1,1,1000,1000
40,629.9626330526349,0.0,0.0,0.03736694736504422,25421.521460316384,16,6,100,1,1,1,1000,1000
41,-3246.0136200492116,0.0,0.0,0.07863087279270192,25322.66966173272,16,6,100,1,1,1,1000,1000
42,533.4982142097227,0.06292071485897666,0.00391421331100716,0.20580009106860314,26467.652457597473,16,6,100,1,1,1,1000,1000
43,518.6287767338808,0.20670169223272616,0.39636316904700153,0.3046908737995992,28239.70739907883,16,6,100,1,1,1,1000,1000
44,513.8616818029076,0.2529288109602611,0.5087314527593305,0.3367056483070053,29027.489523987893,16,6,100,1,1,1,1000,1000
45,512.4259426357229,0.26685568768861734,0.5419887255983348,0.34649986981711867,29271.28353031079,16,6,100,1,1,1,1000,1000
46,515.339793153181,0.23841737961228493,0.48810962865268875,0.3303592569378629,28518.069212268405,16,6,100,1,1,1,1000,1000
47,-4297.235965881836,0.17703780191935503,0.3716767087344674,0.29681946824543104,26867.91127394849,16,6,100,1,1,1,1000,1000
48,529.7233905788877,0.09776495448993783,0.23951348470951403,0.2606004874089092,25744.32333729369,16,6,100,1,1,1,1000,1000
49,624.1070421554285,0.054952003127562765,0.15802969289638696,0.23972783891889093,25207.084961399818,16,6,100,1,1,1,1000,1000
50,626.9299261507762,0.027422088133934097,0.10198119792695166,0.22588383790346786,24829.93276822179,16,6,100,1,1,1,1000,1000
51,628.3823833015017,0.01334786481690109,0.06568337065514768,0.2171468461530232,24586.27617147801,16,6,100,1,1,1,1000,1000
52,628.6071420190184,0.011175581992746153,0.05959989206100417,0.215699889645948,24545.304962003273,16,6,100,1,1,1,1000,1000
53,-2572.8974084649635,0.01363575012760887,0.06648956052603666,0.2173389725371771,24591.70282173956,16,6,100,1,1,1,1000,1000
54,627.8187181156989,0.018795474755759156,0.0809374619052862,0.22079694682000045,24688.83986142138,16,6,100,1,1,1,1000,1000
55,627.0712044837355,0.02605684397561947,0.0981840363106835,0.2249270823917631,23165.584517518735,16,6,100,1,1,1,1000,1000
56,569.8175290930737,0.016035456233255307,0.03007617638849567,0.20947265762726844,23160.976698415012,16,6,100,1,1,1,1000,1000
57,517.0016393432355,0.0,0.0,0.1608314743303423,23783.678809367837,16,6,100,1,1,1,1000,1000
58,553.376266954655,0.0,0.0,0.1000952737385857,24272.077332907727,16,6,100,1,1,1,1000,1000
59,375.7802853629157,0.0,0.0,0.05470833545106654,24409.10025201197,16,6,100,1,1,1,1000,1000
60,629.968956625007,0.0,0.0,0.031043374993075825,24343.166451334084,16,6,100,1,1,1,1000,1000
61,629.9740285243271,0.0,0.0,0.025971475672893665,24366.501047458773,16,6,100,1,1,1,1000,1000
62,629.9748020252106,0.0,0.0,0.025197974789396,24261.766697410778,16,6,100,1,1,1,1000,1000
63,629.9744741571534,0.0,0.0,0.025525842846623084,24034.693392483794,16,6,100,1,1,1,1000,1000
64,609.2696061163816,0.0,0.0,0.0383744210329515,23874.06454474179,16,6,100,1,1,1,1000,1000
65,-1587.1708360951197,0.0,0.0,0.07143421529676483,23709.86055811161,16,6,100,1,1,1,1000,1000
66,539.8556405550654,0.0,0.0,0.14435944493458808,24007.628859366687,16,6,100,1,1,1,1000,1000
67,531.6622125189072,0.08012787158735446,0.09781728876131808,0.2271830335961317,25810.0064384504,16,6,100,1,1,1,1000,1000
68,525.3903000859855,0.14095639578630526,0.2491599068837006,0.26490042850031087,26859.169699491715,16,6,100,1,1,1,1000,1000
69,523.9150345166834,0.1551731630533708,0.2917649959327025,0.2758841820468621,26968.33119486018,16,6,100,1,1,1,1000,1000
70,524.5359164973456,0.14886126657786525,0.3003108973302204,0.2776459475376275,26425.555981778107,16,6,100,1,1,1,1000,1000
71,-2393.1651735501864,0.12036505337585979,0.2714611562537803,0.2692102118054169,25152.661840252495,16,6,100,1,1,1,1000,1000
72,527.3798882268343,0.007886819755138386,0.0,0.1814587893511182,24716.08782671046,16,6,100,1,1,1,1000,1000
73,629.8317077784321,0.0,0.0,0.1682922215678756,24272.73050034147,16,6,100,1,1,1,1000,1000
74,629.8363646683355,0.0,0.0,0.16363533166447422,23997.599332080674,16,6,100,1,1,1,1000,1000
75,629.8389331422214,0.0,0.0,0.16106685777859928,23884.996339153426,16,6,100,1,1,1,1000,1000
76,629.8330731131572,0.0,0.0,0.16692688684282186,23813.90722072706,16,6,100,1,1,1,1000,1000
77,-876.1987227615823,0.0014124687988897877,0.0,0.19016738862882585,23886.08166920573,16,6,100,1,1,1,1000,1000
78,624.5723506350868,0.0507087115642888,0.12487999539564029,0.23189821308867228,24389.32651564812,16,6,100,1,1,1,1000,1000
79,600.3236940838432,0.11861419580332744,0.2664540813175168,0.2678822514548617,25141.46024189955,16,6,100,1,1,1,1000,1000
80,615.5373372919562,0.1392152240225215,0.2716507869922388,0.2694895187994552,26106.218741629753,16,6,100,1,1,1,1000,1000
81,468.5838748767782,0.0004957356498648258,0.0,0.1386243502885367,26528.140799465593,16,6,100,1,1,1,1000,1000
82,629.9647527722271,0.0,0.0,0.03524722777283055,26785.232729088308,16,6,100,1,1,1,1000,1000
83,-2621.9081888363044,0.0,0.0,0.04235976471734846,26835.971909033844,16,6,100,1,1,1,1000,1000
84,629.9472296909929,0.0,0.0,0.05277030900705874,26812.365980396084,16,6,100,1,1,1,1000,1000
85,629.9360318191841,0.0,0.0,0.06396818081590051,26742.90485704819,16,6,100,1,1,1,1000,1000
86,629.9306917708288,0.0,0.0,0.06930822917110459,26284.89557497301,16,6,100,1,1,1,1000,1000
87,629.9336114962724,0.0,0.0,0.06638850372759435,26151.39997853877,16,6,100,1,1,1,1000,1000
88,629.9452839983052,0.0,0.0,0.05471600169480392,25978.257210947835,16,6,100,1,1,1,1000,1000
89,-3079.6835685383076,0.0,0.0,0.04126202684569823,25858.786018794573,16,6,100,1,1,1,1000,1000
90,539.9709851185484,0.0,0.0,0.02901488145159286,25658.05015786701,16,6,100,1,1,1,1000,1000
91,539.953542188512,0.0,0.0,0.04645781148802719,25561.62417029154,16,6,100,1,1,1,1000,1000
92,539.5726154980468,0.0027634524361673796,0.0,0.1510392583363258,26280.87713421929,16,6,100,1,1,1,1000,1000
93,527.4336926277792,0.12182926397683125,0.1444052096188554,0.23897576491878839,27337.317828285177,16,6,100,1,1,1,1000,1000
94,531.3759414182343,0.08317463306534101,0.08313439566124217,0.22346087957036073,26029.80569487183,16,6,100,1,1,1,1000,1000
95,-2280.7767916349676,0.04572083780314384,0.017401625687963787,0.2076165570506435,24865.416410941572,16,6,100,1,1,1,1000,1000
96,537.7338874567416,0.020719224447472318,0.0,0.19419009851114247,24179.01264087516,16,6,100,1,1,1,1000,1000
97,548.9873275444396,0.00210609877006529,0.0,0.181768961305402,23723.445351417682,16,6,100,1,1,1,1000,1000
98,629.8295939486737,0.0,0.0,0.1704060513262468,23343.037168082727,16,6,100,1,1,1,1000,1000
99,629.834879642288,0.0,0.0,0.16512035771203085,23124.343162542085,16,6,100,1,1,1,1000,1000
100,629.8299276177626,0.0,0.0,0.17007238223748675,23014.72482725869,16,6,100,1,1,1,1000,1000
101,-1049.3000006227403,0.0,0.0,0.18154977794416322,22887.46987862525,16,6,100,1,1,1,1000,1000
102,629.6302957675101,0.0016337541478304018,0.004006377545497486,0.20232244016130876,22872.003925379817,16,6,100,1,1,1,1000,1000
103,629.4598943966729,0.0029962949320307963,0.03177619275452884,0.20869991736950153,22786.601049372526,16,6,100,1,1,1,1000,1000
104,624.2766136054823,0.0,0.0,0.1763635749985975,21538.434933995348,16,6,100,1,1,1,1000,1000
105,539.8994005036252,0.0,0.0,0.10059949637476451,22488.84628825064,16,6,100,1,1,1,1000,1000
106,449.95731875577195,0.0,0.0,0.04268124422805369,23053.642673962397,16,6,100,1,1,1,1000,1000
107,-342.70680017109555,0.0,0.0,0.02406328201680631,23215.085519243636,16,6,100,1,1,1,1000,1000
108,629.9775339050743,0.0,0.0,0.02246609492573003,23165.86833687111,16,6,100,1,1,1,1000,1000
109,629.9761543187008,0.0,0.0,0.023845681299232913,22961.435915748127,16,6,100,1,1,1,1000,1000
110,629.9752113377136,0.0,0.0,0.024788662286344805,22696.02213660143,16,6,100,1,1,1,1000,1000
111,629.9758207610186,0.0,0.0,0.024179238981417092,22471.741192525704,16,6,100,1,1,1,1000,1000
112,629.9785208036286,0.0,0.0,0.021479196371368796,21776.905587678266,16,6,100,1,1,1,1000,1000
113,487.25617417901907,0.0,0.0,0.018571667327757904,21863.729037603214,16,6,100,1,1,1,1000,1000
114,539.9760392649274,0.0,0.0,0.023960735072537855,22131.039164542904,16,6,100,1,1,1,1000,1000
115,539.9421543823371,0.0,0.0,0.05784561766287599,22228.071604870423,16,6,100,1,1,1,1000,1000
116,539.8654614673608,0.0,0.0,0.13453853263924673,22719.298334028503,16,6,100,1,1,1,1000,1000
117,537.8133057645616,0.01993265971830316,0.0,0.19342826360813326,24384.61759114958,16,6,100,1,1,1,1000,1000
118,537.1383766046728,0.02660187125752289,0.0,0.20143626957492278,24249.378627443097,16,6,100,1,1,1,1000,1000
119,-36.180195292706,0.01606286144744562,0.0,0.20148893380574534,23303.918787001818,16,6,100,1,1,1,1000,1000
120,539.8256424044615,0.0,0.0,0.17435759553852223,23273.80087805019,16,6,100,1,1,1,1000,1000
121,629.836795366654,0.0,0.0,0.16320463334597632,22905.602657803734,16,6,100,1,1,1,1000,1000
122,629.842525892907,0.0,0.0,0.15747410709294718,22686.36598723694,16,6,100,1,1,1,1000,1000
123,629.8420706253327,0.0,0.0,0.157929374667352,22584.6162948328,16,6,100,1,1,1,1000,1000
124,629.8424925625785,0.0,0.0,0.15750743742149165,22549.614400645773,16,6,100,1,1,1,1000,1000
125,-539.9262867947388,0.0,0.0,0.17025418408554768,22705.901928178537,16,6,100,1,1,1,1000,1000
126,628.919208198119,0.008853325839257575,0.0,0.19545921795524773,23198.370439414586,16,6,100,1,1,1,1000,1000
127,624.5703993760492,0.051439619758502086,0.06663996027130153,0.21899868782924523,23863.67776148114,16,6,100,1,1,1,1000,1000
128,629.0407242098157,0.007983257236359731,0.0,0.1609500665483011,25828.395875703038,16,6,100,1,1,1,1000,1000
129,543.0322034249365,0.0,0.0,0.04723001622566914,26778.750744706776,16,6,100,1,1,1,1000,1000
130,553.735014452253,0.0,0.0,0.03287170955112408,27604.04431969516,16,6,100,1,1,1,1000,1000
131,-2739.833634121395,0.0,0.0,0.037863570814018914,27745.67989152173,16,6,100,1,1,1,1000,1000
132,629.9550353920761,0.0,0.0,0.04496460792390767,27891.656783557537,16,6,100,1,1,1,1000,1000
133,629.9532518710516,0.0,0.0,0.04674812894834766,27927.201342770713,16,6,100,1,1,1,1000,1000
134,629.9574026083078,0.0,0.0,0.04259739169216072,27687.072068696936,16,6,100,1,1,1,1000,1000
135,629.9627660342625,0.0,0.0,0.03723396573756575,27510.43460268335,16,6,100,1,1,1,1000,1000
136,629.9670336391416,0.0,0.0,0.032966360858334945,27424.534305089237,16,6,100,1,1,1,1000,1000
137,-4161.905940639243,0.0,0.0,0.03384737541334101,27550.67647751502,16,6,100,1,1,1,1000,1000
138,539.9534965268989,0.0,0.0,0.04650347310114933,27357.824502364077,16,6,100,1,1,1,1000,1000
