,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.62913603235259,0.16012643009387906,0.3322243465650112,0.28426867639967524,25062.127064827593,16,6,100,1,1,1,1000,1000
1,205.6733829792866,0.13592007813699714,0.3138935515537007,0.2790926352878719,24481.48344440173,16,6,100,1,1,1,1000,1000
2,405.48475292187555,0.09474952191803199,0.2310174129521546,0.25744718162103397,23371.320055129465,16,6,100,1,1,1,1000,1000
3,479.2101535749828,0.035196022075371536,0.09924060838149301,0.22521713296327348,22697.599234979323,16,6,100,1,1,1,1000,1000
4,421.191610171043,0.0,0.005097398617226503,0.20321956962196783,21297.583141293493,16,6,100,1,1,1,1000,1000
5,-362.97843470015584,0.0,0.0,0.1954309579998335,21172.499063833235,16,6,100,1,1,1,1000,1000
6,462.8851498352029,0.0,0.0,0.19570458069063817,21197.681406855856,16,6,100,1,1,1,1000,1000
7,525.1221424576797,0.0,0.0,0.18681941060634763,21170.991429820613,16,6,100,1,1,1,1000,1000
8,288.6704315891041,0.0,0.0,0.18006899454458292,21083.317999036906,16,6,100,1,1,1,1000,1000
9,477.5780481665426,0.0,0.0,0.11694008418980775,20628.563490382097,16,6,100,1,1,1,1000,1000
10,449.9563050614243,0.0,0.0,0.0436949385756961,21477.980438037725,16,6,100,1,1,1,1000,1000
11,435.05663874973277,0.0,0.0,0.019470105745935044,22249.03905346651,16,6,100,1,1,1,1000,1000
12,649.2943526639664,0.0,0.0,0.022830830601491613,22503.22640670358,16,6,100,1,1,1,1000,1000
13,629.9753048685699,0.0,0.0,0.024695131430076275,22826.77298552251,16,6,100,1,1,1,1000,1000
14,778.8308183164874,0.0,0.0,0.024228909464782466,22816.346116228116,16,6,100,1,1,1,1000,1000
15,809.9782733920555,0.0,0.0,0.021726607944464474,22525.41103152611,16,6,100,1,1,1,1000,1000
16,809.9772087932762,0.0,0.0,0.022791206723806603,22421.142338582205,16,6,100,1,1,1,1000,1000
17,-997.1689449072874,0.0,0.0,0.09036560428081371,22545.247514573977,16,6,100,1,1,1,1000,1000
18,808.2441900706954,0.015531119508424562,0.0,0.2026979784621611,23267.75326250964,16,6,100,1,1,1,1000,1000
19,802.1286099914656,0.07451971173984218,0.17405788490005647,0.24536094965015742,23667.789003974907,16,6,100,1,1,1,1000,1000
20,799.9074765877947,0.09615633921976752,0.21978523442049777,0.2571042558079759,23920.57700589256,16,6,100,1,1,1,1000,1000
21,798.6033433030248,0.10885130975194401,0.24725289660956107,0.2642728251712902,24062.22983996513,16,6,100,1,1,1,1000,1000
22,799.452516179283,0.10052319741805182,0.23439505523625953,0.2607690236756632,23924.900341941455,16,6,100,1,1,1,1000,1000
