,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645114400130732,0.12161919602619697,0.22592060537916253,0.25727419213187114,24184.50310112607,16,6,100,1,1,1,1000,1000
1,620.6136357944615,0.0895382127382558,0.18564750172883093,0.24689542998408176,23581.014853432433,16,6,100,1,1,1,1000,1000
2,625.778676904297,0.03869245574216251,0.12131924701365264,0.230758274473157,22589.440939349177,16,6,100,1,1,1,1000,1000
3,629.1219585745862,0.005950623386575815,0.06572084799055503,0.2172582387656756,21718.203665324574,16,6,100,1,1,1,1000,1000
4,629.75966775564,0.0,0.031266577085525854,0.20906566727457496,21103.283434624882,16,6,100,1,1,1,1000,1000
5,605.8321745637834,0.0,0.02202934964322381,0.20687173618997035,20887.27916571961,16,6,100,1,1,1,1000,1000
6,629.7662250208397,0.0,0.025981098650307784,0.20779388051004988,20950.455901750403,16,6,100,1,1,1,1000,1000
7,629.7497911217524,0.0,0.039289534204770146,0.2109193440428809,21171.273636258018,16,6,100,1,1,1,1000,1000
8,629.775450271449,0.0,0.018429590630850045,0.20612013792011166,21000.997290575036,16,6,100,1,1,1,1000,1000
9,629.8630778720991,0.0,0.0,0.13692212790091754,21327.711268334268,16,6,100,1,1,1,1000,1000
10,629.9446837508025,0.0,0.0,0.05531624919756937,22298.22627040725,16,6,100,1,1,1,1000,1000
11,-17.195278224024037,0.0,0.0,0.023334110130393534,23078.60938118758,16,6,100,1,1,1,1000,1000
12,629.9771146709592,0.0,0.0,0.02288532904079956,23431.195736559413,16,6,100,1,1,1,1000,1000
13,629.9754426954931,0.0,0.0,0.02455730450682238,23780.17199272949,16,6,100,1,1,1,1000,1000
14,629.9758358204634,0.0,0.0,0.024164179536605337,23755.502981517468,16,6,100,1,1,1,1000,1000
15,629.978191016546,0.0,0.0,0.02180898345394093,23067.177400382006,16,6,100,1,1,1,1000,1000
16,629.9760767491751,0.0,0.0,0.023923250824802376,22820.48728826178,16,6,100,1,1,1,1000,1000
17,-214.84137786280724,0.0,0.0,0.09561996392063207,23114.108690004876,16,6,100,1,1,1,1000,1000
18,619.7427448221215,0.09961489390521117,0.07452110804160811,0.2212446793158156,24823.49066203796,16,6,100,1,1,1,1000,1000
19,610.1291553922823,0.1931568028687165,0.28241148857012804,0.27275283227591673,25769.93833609922,16,6,100,1,1,1,1000,1000
20,606.0753611058584,0.23290116199920674,0.34496569138851624,0.289557002832428,26368.011437190697,16,6,100,1,1,1,1000,1000
21,603.7173020355946,0.25600791598708406,0.38214031186742886,0.29976605382957555,26703.14897975403,16,6,100,1,1,1,1000,1000
22,605.567768603048,0.2377838210477501,0.3602249837007537,0.29362430847624543,26378.240051595687,16,6,100,1,1,1,1000,1000
23,-2454.622178304149,0.16630114595064194,0.27877630736080933,0.2712722947141414,25034.681465340884,16,6,100,1,1,1,1000,1000
24,611.8788331818581,0.17555743089344333,0.2909073591098624,0.2745163696877217,25198.33929582065,16,6,100,1,1,1,1000,1000
25,618.8983498476883,0.10644392091192034,0.2053002037421028,0.2519578573775096,23913.74566319459,16,6,100,1,1,1,1000,1000
26,624.3925313718488,0.052348540760671414,0.1377634591365822,0.2348510929474601,22878.24887548993,16,6,100,1,1,1,1000,1000
27,626.3642868053979,0.03294988077765848,0.11219578454809621,0.2285293322881495,22472.71439849229,16,6,100,1,1,1,1000,1000
28,627.5103952592262,0.021701545181367687,0.09509643575452628,0.22435378688247623,22205.567057562097,16,6,100,1,1,1,1000,1000
29,-53.37040708580571,0.019772441298007926,0.08854075790017277,0.22281155650887627,22187.51656155329,16,6,100,1,1,1,1000,1000
30,627.0986484219615,0.02574677131916614,0.10089847451233042,0.22577597160952267,22313.268350414583,16,6,100,1,1,1,1000,1000
31,624.9872937492003,0.04649254610693454,0.13042305534289483,0.2330285847633984,22764.530750634505,16,6,100,1,1,1,1000,1000
32,623.8666949851129,0.057788500272241694,0.12295536992255136,0.23149961774039157,23170.065227632145,16,6,100,1,1,1,1000,1000
33,629.7019060104479,0.0015190682668976274,0.0,0.1461871628622879,24454.65886025821,16,6,100,1,1,1,1000,1000
34,629.9376294846727,0.0,0.0,0.062370515327329054,25713.981798471952,16,6,100,1,1,1,1000,1000
35,-928.3821466419334,0.0,0.0,0.029713357283463082,26402.909062807707,16,6,100,1,1,1,1000,1000
36,629.9697652820554,0.0,0.0,0.03023471794465447,26402.30737960741,16,6,100,1,1,1,1000,1000
37,629.9698436182749,0.0,0.0,0.030156381725124567,26623.72679731533,16,6,100,1,1,1,1000,1000
38,629.9705592681837,0.0,0.0,0.029440731816320273,26504.593523657262,16,6,100,1,1,1,1000,1000
39,629.9719203381018,0.0,0.0,0.028079661898283353,25741.659225685446,16,6,100,1,1,1,1000,1000
40,629.964059348704,0.0,0.0,0.035940651296015896,25348.760095893962,16,6,100,1,1,1,1000,1000
41,-2554.3576951735504,0.0,0.0,0.07608548588896603,25250.68573424616,16,6,100,1,1,1,1000,1000
42,617.1434933461584,0.12655179965033025,0.0,0.2013266888086362,26386.66361639979,16,6,100,1,1,1,1000,1000
43,598.6217566389568,0.3070354227589527,0.37549362867131353,0.29920745647671143,28144.781927656622,16,6,100,1,1,1,1000,1000
44,592.1160429390686,0.3706434630137907,0.488510712602211,0.33110004695006706,28926.368404837533,16,6,100,1,1,1,1000,1000
45,590.1250093217425,0.3901199205414402,0.5220989747129591,0.3408996494004638,29168.24505135542,16,6,100,1,1,1,1000,1000
46,594.6781722044017,0.3452878803966918,0.468142470945679,0.32489728498346404,28420.954516591217,16,6,100,1,1,1,1000,1000
47,-4339.273542193061,0.2502593862329445,0.3529375603327637,0.29200943918437583,26783.77452859332,16,6,100,1,1,1,1000,1000
48,616.9873554190879,0.12529395589281156,0.22590539889537695,0.25734359273566526,24292.204396179033,16,6,100,1,1,1,1000,1000
49,623.3535369908094,0.06261239883285608,0.14782155635585525,0.23740156954906466,23100.871659598426,16,6,100,1,1,1,1000,1000
50,627.3734818277119,0.023077229521028753,0.09453824232248906,0.2242569778627859,22264.53201119083,16,6,100,1,1,1,1000,1000
51,629.1963654310752,0.005274687385819488,0.060179377966911855,0.21598645237594574,21724.220497327504,16,6,100,1,1,1,1000,1000
52,629.3730241634544,0.0035792389303469507,0.05443316071425755,0.21461878279672666,21633.366334083228,16,6,100,1,1,1,1000,1000
53,551.9347024671348,0.005546460174671752,0.06094113558226226,0.2161680936742814,21736.254161333367,16,6,100,1,1,1,1000,1000
54,628.5214921758063,0.01184465522450695,0.07460322035977086,0.21943908138330415,21951.656747038345,16,6,100,1,1,1,1000,1000
55,627.5626308352101,0.02123106970513644,0.09088293299612218,0.22337926128008773,22224.21923677118,16,6,100,1,1,1,1000,1000
56,628.1507780140441,0.016175845792670063,0.023494643406235697,0.2081427632826017,22602.67796975563,16,6,100,1,1,1,1000,1000
57,629.7542449332014,0.0008692335953316421,0.0,0.15883170726529824,23744.672683912184,16,6,100,1,1,1,1000,1000
58,629.9022181406372,0.0,0.0,0.09778185936286254,24827.702444440016,16,6,100,1,1,1,1000,1000
59,-290.3903705882947,0.0,0.0,0.05293558950260108,25131.5524605881,16,6,100,1,1,1,1000,1000
60,629.9698471222559,0.0,0.0,0.030152877744008662,24985.343442916845,16,6,100,1,1,1,1000,1000
61,629.9743439716542,0.0,0.0,0.02565602834580616,25037.08819814206,16,6,100,1,1,1,1000,1000
