,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.253058832237913,0.10712982228184853,0.27085072737722354,0.2692258766758386,24238.73626286958,16,6,100,1,1,1,1000,1000
1,441.5184582315912,0.0801123062907434,0.21563295265449625,0.2546781866800132,23617.199812341387,16,6,100,1,1,1,1000,1000
2,445.91457306369034,0.037265878159132404,0.12673196364847697,0.2321071567479221,22595.971427026863,16,6,100,1,1,1,1000,1000
3,448.90972563197937,0.008273654500585925,0.04953857957752831,0.21337033838446823,21698.67852536702,16,6,100,1,1,1,1000,1000
4,449.7960198927483,0.0,0.002284905085071358,0.20169520216664516,21065.368203891634,16,6,100,1,1,1,1000,1000
5,426.94430744778913,0.0,0.0,0.1983053904424121,20842.90401073149,16,6,100,1,1,1,1000,1000
6,449.80043032528505,0.0,0.0,0.1995696747149676,20907.970139650195,16,6,100,1,1,1,1000,1000
7,449.7386130657556,0.00047924992121373133,0.009553148109993685,0.20390879401306397,21135.391752156527,16,6,100,1,1,1,1000,1000
8,449.8017807860385,0.0,0.0,0.1982192139615276,20960.023042785164,16,6,100,1,1,1,1000,1000
9,449.86793222860314,0.0,0.0,0.13206777139686218,21296.507880907604,16,6,100,1,1,1,1000,1000
10,449.9448828543959,0.0,0.0,0.055117145604077815,22296.047556582555,16,6,100,1,1,1,1000,1000
11,-167.95948100374187,0.0,0.0,0.024027633711520707,23099.76916808312,16,6,100,1,1,1,1000,1000
12,449.9771674756449,0.0,0.0,0.022832524355127018,23462.90013519131,16,6,100,1,1,1,1000,1000
13,449.975686823139,0.0,0.0,0.024313176861028827,23822.313037789867,16,6,100,1,1,1,1000,1000
14,449.9760075214916,0.0,0.0,0.023992478508351713,23796.90626364066,16,6,100,1,1,1,1000,1000
15,449.97820312759444,0.0,0.0,0.021796872405565687,23087.995297135927,16,6,100,1,1,1,1000,1000
16,449.97558191257104,0.0,0.0,0.02441808742894259,22833.92755564384,16,6,100,1,1,1,1000,1000
17,-356.6823848728928,0.0,0.0,0.09847935352370422,23136.330135761244,16,6,100,1,1,1,1000,1000
18,441.66647183839086,0.0796208060398641,0.13519328590443835,0.23625427171827082,24896.833681075896,16,6,100,1,1,1,1000,1000
19,432.9174903936343,0.16419985532539538,0.3665143027605538,0.29600977106561255,25871.586260019918,16,6,100,1,1,1,1000,1000
20,429.44140572811693,0.19796968212759503,0.44380706891078775,0.3178189902127935,26487.545613783645,16,6,100,1,1,1,1000,1000
21,427.41980883773516,0.21759987953173754,0.4892237812080106,0.33097942788305146,26832.705935761915,16,6,100,1,1,1,1000,1000
22,428.94560859404015,0.20272913481903698,0.4593187074258789,0.3221592166302606,26498.080129894293,16,6,100,1,1,1,1000,1000
23,-2493.9279242018106,0.1442537770830371,0.34473412314033325,0.2893846871466753,25114.340454889854,16,6,100,1,1,1,1000,1000
24,434.1457400643479,0.15199478068290673,0.3609087180733809,0.29387314928808767,25282.892712660214,16,6,100,1,1,1,1000,1000
25,440.06868310414956,0.09425787710094158,0.24352645640714754,0.2620027293491464,23959.88142464656,16,6,100,1,1,1,1000,1000
26,444.76035234188964,0.048512952321262404,0.1503344855285137,0.23801794045564645,22893.416587798085,16,6,100,1,1,1,1000,1000
27,446.42720789229304,0.03228923362714298,0.11471514792824337,0.22915359706439997,22475.754007881827,16,6,100,1,1,1,1000,1000
28,447.4244950551981,0.022611624746976755,0.09099393779507295,0.22334853230910262,22200.617234168454,16,6,100,1,1,1,1000,1000
29,-202.6973556382627,0.020780814068247166,0.08399097200318593,0.22170076507338746,22182.026911620254,16,6,100,1,1,1,1000,1000
30,447.06849748496626,0.026066134277454855,0.09946560339142778,0.22542348389679862,22311.53949203939,16,6,100,1,1,1,1000,1000
31,445.26765530947876,0.04356695260261112,0.1401755484559102,0.23547388180421455,22776.29755574442,16,6,100,1,1,1,1000,1000
32,444.4530352841615,0.05167749250768805,0.14275523602336848,0.23646022904629543,23193.96013566067,16,6,100,1,1,1,1000,1000
33,449.8435840166624,0.0,0.0,0.15641598333756343,24516.971423674328,16,6,100,1,1,1,1000,1000
34,449.92783864985654,0.0,0.0,0.07216135014348043,25813.956260120496,16,6,100,1,1,1,1000,1000
35,-1037.9861838026902,0.0,0.0,0.03324408775059038,26523.486904043508,16,6,100,1,1,1,1000,1000
36,449.9692387463233,0.0,0.0,0.030761253676687736,26522.867226625225,16,6,100,1,1,1,1000,1000
37,449.9685347721477,0.0,0.0,0.03146522785232046,26750.908516549836,16,6,100,1,1,1,1000,1000
38,449.9678814495448,0.0,0.0,0.032118550455213654,26628.212387731703,16,6,100,1,1,1,1000,1000
39,449.969006661275,0.0,0.0,0.030993338724988117,25842.461421361073,16,6,100,1,1,1,1000,1000
40,449.95882518120743,0.0,0.0,0.04117481879259397,25437.81206722856,16,6,100,1,1,1,1000,1000
41,-2590.515483386018,0.0,0.0,0.08576506298675173,25336.80464804999,16,6,100,1,1,1,1000,1000
42,440.5064004456763,0.09188654989194234,0.08003908895080074,0.2249054761786851,26506.755613750123,16,6,100,1,1,1,1000,1000
43,423.8459609401155,0.2529514179945205,0.5178951543102448,0.3410021061221841,28317.45302994492,16,6,100,1,1,1,1000,1000
44,418.2599992363796,0.30708940517310546,0.6499275373089537,0.38113270900090357,29122.413996282034,16,6,100,1,1,1,1000,1000
45,416.5653761745191,0.3235168594817516,0.6893687849798986,0.39356909232585563,29371.524318427928,16,6,100,1,1,1,1000,1000
46,420.23215809795994,0.287800091138125,0.6172661045641695,0.370566683663404,28601.8849649324,16,6,100,1,1,1,1000,1000
47,-4292.163517134659,0.21105812725891016,0.46200174272986416,0.32339892113154556,26915.742709810544,16,6,100,1,1,1,1000,1000
48,438.4686417543763,0.10987844011292358,0.2735002340315951,0.27001400029979017,24349.65852074051,16,6,100,1,1,1,1000,1000
49,443.88791708394467,0.0570418347981555,0.1659095899416502,0.24198984629811446,23122.697232559232,16,6,100,1,1,1,1000,1000
50,447.31804005844225,0.023664527908159094,0.09189738066792699,0.22360977007390742,22261.345621159242,16,6,100,1,1,1,1000,1000
51,448.99689541256635,0.007468118577265037,0.04414677061105934,0.21214595909609443,21704.875299549756,16,6,100,1,1,1,1000,1000
52,449.22615306912957,0.005274420917665834,0.03614897738967286,0.21025586171416752,21611.304009390475,16,6,100,1,1,1,1000,1000
53,375.22127658034276,0.007765709560520029,0.04520675790245761,0.2123971089075742,21717.268847915217,16,6,100,1,1,1,1000,1000
54,448.34492086352543,0.013739470280912491,0.06420741191063058,0.21692469647270674,21939.113363657085,16,6,100,1,1,1,1000,1000
55,447.4863556009318,0.022039123255784054,0.08724287396888912,0.2224891995208946,22219.827234134926,16,6,100,1,1,1,1000,1000
56,448.2511525833114,0.015101165180732568,0.02923178469451372,0.20949911392079876,22609.604330228878,16,6,100,1,1,1,1000,1000
57,449.8341436334664,0.0,0.0,0.16585636653360442,23785.752070111736,16,6,100,1,1,1,1000,1000
58,449.8925852066961,0.0,0.0,0.1074147933038981,24901.171423003812,16,6,100,1,1,1,1000,1000
59,-428.82079459971237,0.0,0.0,0.06011468155726716,25214.108519231868,16,6,100,1,1,1,1000,1000
