,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.768991918523273,0.13246147443535983,0.25773429345907445,0.26511018152821597,25165.10363414848,16,6,100,1,1,1,1000,1000
1,442.73020748815776,0.09808271661416346,0.2093734764163986,0.25261658177315394,24280.188135198972,16,6,100,1,1,1,1000,1000
2,445.93469598718923,0.04084603249376162,0.12804460093304187,0.23232821297763445,22718.37265586492,16,6,100,1,1,1,1000,1000
3,449.3474591591536,0.0045185110156841235,0.057836735309998485,0.21550868176341176,21346.39179233643,16,6,100,1,1,1,1000,1000
4,449.8008205944841,0.0,0.013227610489752096,0.20513495390066733,20378.167848186524,16,6,100,1,1,1,1000,1000
5,443.1987003730627,0.0,0.002576408461323041,0.2021963417880605,20038.058153724105,16,6,100,1,1,1,1000,1000
6,449.79419889334974,0.0,0.005430960117491565,0.20333130528516793,20137.52201020084,16,6,100,1,1,1,1000,1000
7,449.77278710261277,0.0,0.022359897900425522,0.2072133434199635,20485.187264975782,16,6,100,1,1,1,1000,1000
8,449.7974410458375,0.0,0.0017306661279667423,0.20185825629625406,20217.097539561,16,6,100,1,1,1,1000,1000
9,449.865899064166,0.0,0.0,0.13448717393212592,20731.489582696224,16,6,100,1,1,1,1000,1000
10,449.94549316904727,0.0,0.0,0.055493883870224296,22259.511476240772,16,6,100,1,1,1,1000,1000
11,360.20033653576866,0.0,0.0,0.02386864055288668,23488.186679174854,16,6,100,1,1,1,1000,1000
12,449.977063913461,0.0,0.0,0.02293608653899927,24043.31519951846,16,6,100,1,1,1,1000,1000
13,449.9754818127992,0.0,0.0,0.024518187200759937,24592.75971660135,16,6,100,1,1,1,1000,1000
14,449.9758335558356,0.0,0.0,0.024166444164394587,24553.91967315238,16,6,100,1,1,1,1000,1000
15,449.97814016333024,0.0,0.0,0.02185983666976967,23470.187729113044,16,6,100,1,1,1,1000,1000
16,449.9756547328093,0.0,0.0,0.024345267190690835,23081.787294623413,16,6,100,1,1,1,1000,1000
17,342.35738628837396,0.0,0.0,0.09775959784625012,23544.07854347936,16,6,100,1,1,1,1000,1000
18,438.080496769972,0.11568899728882387,0.11913640850466223,0.23146709264098014,26235.40935905259,16,6,100,1,1,1,1000,1000
19,427.7852129133335,0.2158150056996847,0.34463245784091756,0.2886540588570941,27725.540782106695,16,6,100,1,1,1,1000,1000
20,423.30034182805025,0.25972466664046434,0.41828070232329495,0.30891080558002837,28667.175006210804,16,6,100,1,1,1,1000,1000
21,420.6943161512386,0.2852270886592223,0.46178647357627683,0.32118850926292347,29194.83120623696,16,6,100,1,1,1,1000,1000
22,422.7798683645653,0.2647310115092719,0.4338367672202999,0.3131937172872042,28683.279414470133,16,6,100,1,1,1,1000,1000
23,29.449913092534416,0.18416923488005288,0.32800199172869055,0.28378182288796283,26567.918023701033,16,6,100,1,1,1,1000,1000
24,429.91769837195426,0.1945136685558363,0.3430736165002665,0.2878611559618191,26825.588555850245,16,6,100,1,1,1,1000,1000
25,437.80072603925856,0.11705399219951063,0.23473841881092497,0.2591363219794672,24803.06434210549,16,6,100,1,1,1,1000,1000
26,443.9624223422949,0.0565062611189483,0.14937266714840022,0.2375788786619123,23172.72983538196,16,6,100,1,1,1,1000,1000
27,446.20691437210917,0.034465178274316166,0.1169344077069546,0.22963339275225955,22534.23741380633,16,6,100,1,1,1,1000,1000
28,447.50375488032563,0.02176480697891736,0.09534155797691668,0.22442286380570442,22113.628162798057,16,6,100,1,1,1,1000,1000
29,361.8152168333954,0.019750280091928474,0.08848319286315075,0.2228116874529165,22085.208618811008,16,6,100,1,1,1,1000,1000
30,447.03871896852894,0.026320705218852547,0.10295185677986353,0.2262586528059567,22283.198108587432,16,6,100,1,1,1,1000,1000
31,444.6290319338216,0.04995574281716708,0.14009942060432096,0.23529436385740676,22993.68670826357,16,6,100,1,1,1,1000,1000
32,443.2536121777562,0.06371536178134374,0.1394947562751831,0.23535688783417946,23632.179129839198,16,6,100,1,1,1,1000,1000
33,449.10446602846446,0.007425098679854636,0.0,0.15302410355009685,25654.703343583966,16,6,100,1,1,1,1000,1000
34,449.9315023305456,0.0,0.0,0.06849766945440083,27637.440195746858,16,6,100,1,1,1,1000,1000
35,248.04065875544782,0.0,0.0,0.03199545346134934,28722.1194579191,16,6,100,1,1,1,1000,1000
36,449.96919155407295,0.0,0.0,0.030808445927069942,28721.172139786195,16,6,100,1,1,1,1000,1000
37,449.96881760445365,0.0,0.0,0.031182395546336217,29069.785212693958,16,6,100,1,1,1,1000,1000
38,449.9687636012205,0.0,0.0,0.031236398779533336,28882.21622237946,16,6,100,1,1,1,1000,1000
39,449.9700190290279,0.0,0.0,0.02998097097208128,27681.016829860328,16,6,100,1,1,1,1000,1000
40,449.96077221806297,0.0,0.0,0.03922778193702981,27062.418089075632,16,6,100,1,1,1,1000,1000
41,32.94304523078955,0.0,0.0,0.08222748214761355,26908.005233412674,16,6,100,1,1,1,1000,1000
42,434.5083117616026,0.15222825051116196,0.05194323561353485,0.2169199516676465,28696.54186833076,16,6,100,1,1,1,1000,1000
43,414.57790213103925,0.34612884742594285,0.4813836704434851,0.327829455922995,31464.605452669017,16,6,100,1,1,1,1000,1000
44,407.4292581796969,0.4159457749846618,0.6103202289396095,0.36584409289731157,32695.171707308105,16,6,100,1,1,1,1000,1000
45,405.23374459714285,0.43739682157993853,0.6489308582300546,0.3776423866332431,33075.99359673452,16,6,100,1,1,1,1000,1000
46,410.378822916234,0.3868445541189245,0.5802211148891083,0.3565005569844127,31899.424475670814,16,6,100,1,1,1,1000,1000
47,-228.4027082791307,0.2799074123036449,0.4338033677596478,0.3134829607716743,29321.771836045766,16,6,100,1,1,1,1000,1000
48,435.6403384913712,0.1383147069213151,0.26195166042065,0.26623915607660154,25398.92744770055,16,6,100,1,1,1,1000,1000
49,442.78227912872967,0.06813459092492102,0.16322251012225764,0.24103926865598557,23523.237544555523,16,6,100,1,1,1,1000,1000
50,447.33770663738727,0.023419695869345558,0.09577245227686816,0.2245513234013259,22206.465339822404,16,6,100,1,1,1,1000,1000
51,449.32781606454216,0.004055243620957549,0.0523952499207239,0.21426432344133597,21355.77365647683,16,6,100,1,1,1,1000,1000
52,449.50028709017073,0.0024200195141557135,0.04514259582559504,0.21256836258810438,21212.728618408706,16,6,100,1,1,1,1000,1000
53,443.27084271537717,0.004285611025032221,0.05335674903319074,0.21448967727778384,21374.720019134867,16,6,100,1,1,1,1000,1000
54,448.62771516481826,0.010831298296468117,0.07060271541661833,0.21855229011836477,21713.85991071361,16,6,100,1,1,1,1000,1000
55,447.546786510947,0.02138253609912044,0.09144065446564141,0.2235192246752515,22142.995024918,16,6,100,1,1,1,1000,1000
56,447.9746590194186,0.017853098549687862,0.03036643657267433,0.20966468903994953,22738.85813051306,16,6,100,1,1,1,1000,1000
57,449.482326024216,0.0035393393984788357,0.0,0.1637400359361404,24536.867946760158,16,6,100,1,1,1,1000,1000
58,449.895985637758,0.0,0.0,0.10401436224201174,26242.040585982904,16,6,100,1,1,1,1000,1000
59,332.3998377268631,0.0,0.0,0.05746049222442068,26720.436243098175,16,6,100,1,1,1,1000,1000
60,449.96757781319997,0.0,0.0,0.03242218680005999,26490.237936803103,16,6,100,1,1,1,1000,1000
61,449.97324892688255,0.0,0.0,0.026751073117453707,26571.70729623264,16,6,100,1,1,1,1000,1000
62,449.9742321368682,0.0,0.0,0.025767863131798418,26206.04249693265,16,6,100,1,1,1,1000,1000
63,449.9738223932378,0.0,0.0,0.02617760676218409,25207.56918485444,16,6,100,1,1,1,1000,1000
64,449.96065643580135,0.0,0.0,0.03934356419862555,24646.756850176735,16,6,100,1,1,1,1000,1000
65,215.9809038442645,0.0,0.0,0.0728822503497711,24391.928272426227,16,6,100,1,1,1,1000,1000
66,449.85250371760304,0.0,0.0,0.1474962823969434,24857.06147568087,16,6,100,1,1,1,1000,1000
67,434.1191135393396,0.15501533553064306,0.1418620665552514,0.23749084104081808,27672.490966664212,16,6,100,1,1,1,1000,1000
68,425.0947979369091,0.24313553242077712,0.31108033377237604,0.2805684872407964,29311.351336583848,16,6,100,1,1,1,1000,1000
69,423.29302350804176,0.26058312261989747,0.35614580360679765,0.2925184263617374,29481.868600506124,16,6,100,1,1,1,1000,1000
70,425.2937897245596,0.2405762260165225,0.3564019956620457,0.2921856781260776,28634.018871559263,16,6,100,1,1,1,1000,1000
71,36.27165645646977,0.17662835679595568,0.29744126544346783,0.27583400602848507,26629.493702339623,16,6,100,1,1,1,1000,1000
72,446.7683141388253,0.030481578796014985,0.0,0.1835279815732052,25105.258826501078,16,6,100,1,1,1,1000,1000
73,449.832255092657,0.0,0.0,0.16774490734298317,23557.34099733998,16,6,100,1,1,1,1000,1000
74,449.83838446178294,0.0,0.0,0.1616155382170475,22596.760410577837,16,6,100,1,1,1,1000,1000
75,449.84152460116627,0.0,0.0,0.15847539883372463,22203.623385423703,16,6,100,1,1,1,1000,1000
76,449.8361016698588,0.0,0.0,0.16389833014116906,21955.426034603497,16,6,100,1,1,1,1000,1000
77,412.21765166095355,0.0,0.0,0.18730665046300415,22207.412657955305,16,6,100,1,1,1,1000,1000
78,443.08461876577815,0.06562318754744201,0.12181363952951614,0.23124883994814677,23950.478022494113,16,6,100,1,1,1,1000,1000
79,432.1755881115113,0.17263119707399976,0.2879358801669217,0.2733563009218312,26576.44388689715,16,6,100,1,1,1,1000,1000
80,430.3770383939239,0.19122446823610129,0.23901108839599247,0.26150369406996604,28005.94694944555,16,6,100,1,1,1,1000,1000
81,444.86890903817147,0.04996460996035479,0.0,0.1346299657930734,29479.026646107417,16,6,100,1,1,1,1000,1000
82,449.9652881319687,0.0,0.0,0.034711868031289374,30155.411792999108,16,6,100,1,1,1,1000,1000
83,30.81540926258839,0.0,0.0,0.04405335852271257,30332.560283851693,16,6,100,1,1,1,1000,1000
84,449.9446867267786,0.0,0.0,0.055313273221346375,30250.143606289264,16,6,100,1,1,1,1000,1000
85,449.9327311740605,0.0,0.0,0.06726882593950072,30007.63016426647,16,6,100,1,1,1,1000,1000
86,449.9267106427537,0.0,0.0,0.07328935724629983,28408.557155928695,16,6,100,1,1,1,1000,1000
87,449.92968279749203,0.0,0.0,0.07031720250796923,27942.47663454114,16,6,100,1,1,1,1000,1000
88,449.9420907365231,0.0,0.0,0.05790926347691608,27806.062823403325,16,6,100,1,1,1,1000,1000
89,-12.863013540133124,0.0,0.0,0.0433547958202822,27619.44115122173,16,6,100,1,1,1,1000,1000
90,449.97082280104536,0.0,0.0,0.0291771989546373,27305.878849231318,16,6,100,1,1,1,1000,1000
91,449.95695647475594,0.0,0.0,0.04304352524407907,27155.25526609998,16,6,100,1,1,1,1000,1000
92,445.73936154772616,0.04115543498780738,0.0,0.14509495349305687,28278.774571721187,16,6,100,1,1,1,1000,1000
93,429.26703553839485,0.2036864973329081,0.12885429259313355,0.23546043572121123,29929.00275923565,16,6,100,1,1,1,1000,1000
94,436.47718731450567,0.13258627668322287,0.04844163522765271,0.21574338194440235,27886.584864699955,16,6,100,1,1,1,1000,1000
95,47.07700416709383,0.06777461445913846,0.0,0.19672561300958016,26067.734049529023,16,6,100,1,1,1,1000,1000
96,447.30615626343274,0.025121423384790953,0.0,0.1817013980881162,24930.00497191429,16,6,100,1,1,1,1000,1000
97,449.83284110098174,0.0,0.0,0.16715889901827127,23339.457826772632,16,6,100,1,1,1,1000,1000
98,449.84565500142884,0.0,0.0,0.1543449985711504,22011.31780444469,16,6,100,1,1,1,1000,1000
99,449.8517383960698,0.0,0.0,0.14826160393021404,21247.77938932606,16,6,100,1,1,1,1000,1000
100,449.8476541752313,0.0,0.0,0.15234582476867836,20865.06286363384,16,6,100,1,1,1,1000,1000
101,427.9723559784936,0.0,0.0,0.1624183782785339,20420.770659303027,16,6,100,1,1,1,1000,1000
102,449.81823390325843,0.0,0.0,0.18176609674155694,20366.773525727644,16,6,100,1,1,1,1000,1000
