,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.354034486363702,0.10913899580937625,0.19140223077721244,0.24873267464886464,25145.2717965834,16,6,100,1,1,1,1000,1000
1,619.3781318652256,0.08151144804913646,0.16338359831149588,0.24148089060685637,24403.382617680738,16,6,100,1,1,1,1000,1000
2,673.5684784300621,0.037881427706672355,0.11880257328386108,0.23017410348926207,23432.16291771608,16,6,100,1,1,1,1000,1000
3,718.8396844149007,0.008716894381276985,0.08026598813516145,0.22063394728852315,22579.626904919478,16,6,100,1,1,1,1000,1000
4,719.9449701445898,7.888350549789536e-05,0.057694233701376024,0.21509615116399855,21975.599289564096,16,6,100,1,1,1,1000,1000
5,-395.7035555079791,0.0,0.05261391154419627,0.21381540804212754,21439.35421164538,16,6,100,1,1,1,1000,1000
6,702.2476845252047,0.0,0.055354353649458975,0.21445150810874172,20306.73432092,16,6,100,1,1,1,1000,1000
7,637.6449564484899,0.0008739083460130859,0.06441749914530207,0.21664578600073905,20529.292573805473,16,6,100,1,1,1,1000,1000
8,629.7608440053949,0.0,0.04680539178241617,0.21252081461466643,20267.645944794418,16,6,100,1,1,1,1000,1000
9,629.85999256143,0.0,0.0,0.14082283011057137,20769.663701938876,16,6,100,1,1,1,1000,1000
10,629.9515609946535,0.0,0.0,0.05552003714580755,22259.79132489349,16,6,100,1,1,1,1000,1000
11,383.01854136588963,0.0,0.0,0.023788899613024043,23485.871171149913,16,6,100,1,1,1,1000,1000
12,449.8218607231768,0.0,0.0,0.022914476713338437,24027.65999285057,16,6,100,1,1,1,1000,1000
13,629.9754111123095,0.0,0.0,0.024588887690428548,24369.531784885603,16,6,100,1,1,1,1000,1000
14,719.9758080868867,0.0,0.0,0.02419191311333974,24345.36498579346,16,6,100,1,1,1,1000,1000
15,719.9781332647201,0.0,0.0,0.021866735279849264,23671.052347710585,16,6,100,1,1,1,1000,1000
