,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.53289704356839,0.12055142429842847,0.22131867142932676,0.25643594229621747,24179.60244696556,16,6,100,1,1,1,1000,1000
1,620.6879199572631,0.08883144683200583,0.18258988855396552,0.24634547098230775,23577.74505857452,16,6,100,1,1,1,1000,1000
2,625.7899091620084,0.03858658113915525,0.1207710677017441,0.23066165637430905,22588.85076538566,16,6,100,1,1,1,1000,1000
3,629.1286324737292,0.005864765763012758,0.06735054533067811,0.21754040463878896,21719.967915544963,16,6,100,1,1,1,1000,1000
4,629.7559741621517,0.0,0.03441984513476996,0.2096059927135786,21106.70944003585,16,6,100,1,1,1,1000,1000
5,605.7302207427681,0.0,0.025715928428315066,0.20750205492830587,20891.2888992259,16,6,100,1,1,1,1000,1000
6,629.7620895158427,0.0,0.029512105844986963,0.20839837831225266,20954.294906983683,16,6,100,1,1,1,1000,1000
7,629.7462915418698,0.0,0.04227572181566401,0.21143273631451442,21174.515905527565,16,6,100,1,1,1,1000,1000
8,629.7714660838608,0.0,0.021833622892178113,0.20670029324709538,21004.699713189915,16,6,100,1,1,1,1000,1000
9,629.8627237383511,0.0,0.0,0.13727626164896123,21330.530781880178,16,6,100,1,1,1,1000,1000
10,629.944669082639,0.0,0.0,0.05533091736089176,22298.423072483107,16,6,100,1,1,1,1000,1000
11,-19.83697625226739,0.0,0.0,0.023273438852392622,23076.697282595946,16,6,100,1,1,1,1000,1000
12,629.9771383989012,0.0,0.0,0.022861601098813047,23428.330811606058,16,6,100,1,1,1,1000,1000
13,629.975460990235,0.0,0.0,0.024539009765037548,23776.363997315733,16,6,100,1,1,1,1000,1000
14,629.9758579482656,0.0,0.0,0.024142051734395823,23751.761651429355,16,6,100,1,1,1,1000,1000
15,629.9782095514075,0.0,0.0,0.021790448592491754,23065.296195477866,16,6,100,1,1,1,1000,1000
16,629.9761193714393,0.0,0.0,0.02388062856070078,22819.27273661413,16,6,100,1,1,1,1000,1000
17,-218.2896303773491,0.0,0.0,0.0954194499674667,23112.10065838365,16,6,100,1,1,1,1000,1000
18,619.89244936312,0.09818978411318835,0.06835971275814728,0.2202125128029908,24816.863211144297,16,6,100,1,1,1,1000,1000
19,610.3427746984056,0.19112349388717498,0.2737202932597748,0.27115561961721607,25760.7532130776,16,6,100,1,1,1,1000,1000
20,606.329300834129,0.23048392182239985,0.33468309013788927,0.28762389349321926,26357.210086517967,16,6,100,1,1,1,1000,1000
21,603.9942959600944,0.253371139403305,0.37095533536332953,0.2976347642117538,26691.4419562426,16,6,100,1,1,1,1000,1000
22,605.8228281555944,0.23535597647271778,0.34990388175872456,0.29167031537508803,26367.411059202565,16,6,100,1,1,1,1000,1000
23,-2466.9773546163124,0.16471544356804257,0.2719780597045363,0.27001451210422983,25027.483294220332,16,6,100,1,1,1,1000,1000
24,612.0561113752555,0.1738703189329096,0.28368232012137967,0.27317441133225845,25190.698857173833,16,6,100,1,1,1,1000,1000
25,618.9934462982416,0.1055390911179025,0.20139347049781847,0.25125111947032763,23909.57669943219,16,6,100,1,1,1,1000,1000
26,624.4233850278846,0.05205501736375617,0.13648802871813928,0.23462520702159062,22876.878229421254,16,6,100,1,1,1,1000,1000
27,626.3695062390836,0.032900683628344085,0.11194085446833213,0.2284845436136284,22472.43966533794,16,6,100,1,1,1,1000,1000
28,627.5042050631284,0.021758579148820734,0.09551082797038987,0.22442619401904998,22206.01426110502,16,6,100,1,1,1,1000,1000
29,-56.15762031998372,0.0198356353150273,0.08900012008918325,0.22289157350698247,22188.012544602803,16,6,100,1,1,1,1000,1000
30,627.0964835358425,0.02576671848749834,0.10104329694737942,0.22580131846033563,22313.424502901627,16,6,100,1,1,1,1000,1000
31,625.0111953462987,0.04626516422071747,0.129434345807404,0.23285388582207772,22763.46741545724,16,6,100,1,1,1,1000,1000
32,623.915296372491,0.05732608932890326,0.12094695725344863,0.23114773736523622,23167.90597954054,16,6,100,1,1,1,1000,1000
33,629.6752401604917,0.0017926864095396677,0.0,0.14549119855428924,24449.02813728219,16,6,100,1,1,1,1000,1000
34,629.9382618776783,0.0,0.0,0.06173812232168234,25704.94789192071,16,6,100,1,1,1,1000,1000
35,-934.7434107579753,0.0,0.0,0.02948457824650325,26392.013405088943,16,6,100,1,1,1,1000,1000
36,629.9698186488855,0.0,0.0,0.030181351114511777,26391.413347872196,16,6,100,1,1,1,1000,1000
37,629.969937048476,0.0,0.0,0.03006295152396267,26612.234403632818,16,6,100,1,1,1,1000,1000
38,629.9707353500645,0.0,0.0,0.029264649935543022,26493.42307471814,16,6,100,1,1,1,1000,1000
39,629.9721246971319,0.0,0.0,0.027875302868147534,25732.550523890786,16,6,100,1,1,1,1000,1000
40,629.9644093781379,0.0,0.0,0.03559062186203021,25340.71316135904,16,6,100,1,1,1,1000,1000
41,-2567.355816332378,0.0,0.0,0.07544888865089795,25242.90383503028,16,6,100,1,1,1,1000,1000
42,617.3781090311269,0.12422129796284676,0.0,0.19976117258836512,26375.811860236936,16,6,100,1,1,1,1000,1000
43,598.9939564230599,0.3034908251202795,0.3605460353767627,0.29641502953541266,28129.179047553596,16,6,100,1,1,1,1000,1000
44,592.5465569046784,0.36654335252583226,0.47135395534422886,0.32775388739417516,28908.653372099918,16,6,100,1,1,1,1000,1000
45,590.5739473023237,0.38584427032443613,0.504250327043671,0.3373753381889619,29149.87637322972,16,6,100,1,1,1,1000,1000
46,595.0732132535992,0.3415260484906103,0.4523534398671963,0.32182845747259753,28404.60531003763,16,6,100,1,1,1,1000,1000
47,-4359.172766601035,0.2475812161530072,0.34156780074420184,0.2898741724648247,26771.84962328587,16,6,100,1,1,1,1000,1000
48,617.1063088969166,0.12416205642374745,0.22102900550259705,0.25645645520607124,24287.012688762163,16,6,100,1,1,1,1000,1000
49,623.3980367603829,0.06218903757479133,0.14598411640293577,0.23707536573511762,23098.899399615355,16,6,100,1,1,1,1000,1000
