,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.046568819051359,0.13518503701131757,0.2615329988686703,0.2665321190509326,24909.295127616228,16,6,100,1,1,1,1000,1000
1,378.3076423834591,0.09848853056369011,0.2092317231378553,0.2528851264627334,24278.894483250137,16,6,100,1,1,1,1000,1000
2,353.8102893518394,0.05826973565123339,0.12991184444455073,0.2328252385926647,23267.670015941345,16,6,100,1,1,1,1000,1000
3,448.6821661333103,0.010465969624143812,0.056231068637674186,0.21500583563759307,21745.62355134683,16,6,100,1,1,1,1000,1000
4,394.74818545961074,0.0007834270254623021,0.012482994153763798,0.20471481109650047,21118.51711591626,16,6,100,1,1,1,1000,1000
5,139.70117907924407,0.0,0.0,0.20047164553586938,20031.44227766771,16,6,100,1,1,1,1000,1000
6,359.79645090459553,0.0,0.0019036878389319155,0.20164540756553384,20131.05864612564,16,6,100,1,1,1,1000,1000
7,359.77884711784924,0.0,0.015677024959496463,0.2054758571912638,20356.25244436734,16,6,100,1,1,1,1000,1000
8,449.7997844487897,0.0,0.0,0.20021555121027934,20210.75174089198,16,6,100,1,1,1,1000,1000
9,359.86661362534085,0.0,0.0,0.13338637465912803,20683.432198096794,16,6,100,1,1,1,1000,1000
10,380.95426984165255,0.0,0.0,0.05497984554227582,21499.93298340799,16,6,100,1,1,1,1000,1000
11,212.4237361745121,0.0,0.0,0.023806948042138423,22817.63141141308,16,6,100,1,1,1,1000,1000
12,445.5743382669675,0.0,0.0,0.022890736938717213,23574.629280898196,16,6,100,1,1,1,1000,1000
13,408.6468685040839,0.0,0.0,0.024453364812588793,23942.42208027704,16,6,100,1,1,1,1000,1000
14,448.3589719247791,0.0,0.0,0.0241066503551963,23922.96814806336,16,6,100,1,1,1,1000,1000
15,487.34052112700357,0.0,0.0,0.02183505890953673,23468.681353125634,16,6,100,1,1,1,1000,1000
16,359.9757048278636,0.0,0.0,0.024295172136415313,23217.102450457794,16,6,100,1,1,1,1000,1000
17,-17.922372528973483,0.0,0.0,0.09767595390814922,23538.98555259021,16,6,100,1,1,1,1000,1000
18,360.6020744015591,0.11770503104744012,0.12210917933194394,0.23275987045626695,26009.060499550134,16,6,100,1,1,1,1000,1000
19,359.0831398048189,0.2191883053992233,0.350177045662266,0.29109067722343834,27730.364468487773,16,6,100,1,1,1,1000,1000
20,333.56326638159044,0.25701655012462443,0.4235339674717407,0.3115446384753914,28364.58418116997,16,6,100,1,1,1,1000,1000
21,413.64361551478925,0.28997783680177325,0.4699329986497996,0.3248088204827681,29201.840539709203,16,6,100,1,1,1,1000,1000
22,331.6420962195994,0.27597898248137,0.44304438666272633,0.31696114560088934,29051.457645726685,16,6,100,1,1,1,1000,1000
23,270.83719349720485,0.18653963800078688,0.33162934014395035,0.2855069027750924,27399.17998628717,16,6,100,1,1,1,1000,1000
24,419.8845176963893,0.19684605134000577,0.3470620702258549,0.2897181526679278,27021.5797030731,16,6,100,1,1,1,1000,1000
25,378.96281353841357,0.12040119892349721,0.23610947780054617,0.2598756247613941,24874.379097261794,16,6,100,1,1,1,1000,1000
26,363.01130248183176,0.056051875792866745,0.14756444659926943,0.2372672848847973,23170.78097507049,16,6,100,1,1,1,1000,1000
27,355.9441341291513,0.03710776371505009,0.11570945635439302,0.22938004298929565,22735.25752801632,16,6,100,1,1,1,1000,1000
28,447.6200768831352,0.0207389188642213,0.0919228367688531,0.22359268475049401,22110.10383282319,16,6,100,1,1,1,1000,1000
29,339.4214060997819,0.018723196926439867,0.08502358603397113,0.22197135981958713,22091.69562043286,16,6,100,1,1,1,1000,1000
30,447.13370530751433,0.025409977522524274,0.09978877248725297,0.22550816774598414,22254.4787066845,16,6,100,1,1,1,1000,1000
31,392.8706715677243,0.04935970529192546,0.13801629916894115,0.23489177481265344,22991.471511846215,16,6,100,1,1,1,1000,1000
32,353.26358379357345,0.06362732142926308,0.1383981115404235,0.23528595195981097,23630.913724614264,16,6,100,1,1,1,1000,1000
33,358.96517692028635,0.008810667960667873,0.0,0.1537562836468625,25058.25661295814,16,6,100,1,1,1,1000,1000
34,435.1765817241667,0.0,0.0,0.06938041877766746,27642.13282785361,16,6,100,1,1,1,1000,1000
35,-150.2425844740988,0.0,0.0,0.03212871277718113,27958.799565117355,16,6,100,1,1,1,1000,1000
36,556.2526026910803,0.0,0.0,0.030852203939264886,28727.476880385722,16,6,100,1,1,1,1000,1000
37,359.9687338783148,0.0,0.0,0.03126612168517149,29011.673208428234,16,6,100,1,1,1,1000,1000
38,456.534559579396,0.0,0.0,0.0314880890610189,28906.89712758232,16,6,100,1,1,1,1000,1000
39,384.5696136204719,0.0,0.0,0.030234173107207205,28110.706747524433,16,6,100,1,1,1,1000,1000
40,449.9603440673651,0.0,0.0,0.03965593263489974,27281.85389032626,16,6,100,1,1,1,1000,1000
41,134.57546154176003,0.0,0.0,0.0830553348111466,27012.720238772206,16,6,100,1,1,1,1000,1000
42,377.77135207215224,0.1562506404743308,0.0587709392444647,0.2194535966877916,28606.749372042435,16,6,100,1,1,1,1000,1000
43,340.13854287018034,0.35297952676598243,0.493497898917819,0.33311957615417837,31474.99119518732,16,6,100,1,1,1,1000,1000
44,316.6559266913461,0.4234696073694493,0.6247046613303985,0.37240791037854504,32256.427669951016,16,6,100,1,1,1,1000,1000
45,408.05338218162393,0.44132779857168214,0.6628306232671524,0.3842922881970607,32883.61745576388,16,6,100,1,1,1,1000,1000
46,399.7493324329401,0.39971419537151476,0.5949833904393472,0.36292312488163647,32042.273603885675,16,6,100,1,1,1,1000,1000
47,-400.19867905884644,0.2855635403102986,0.4423599099184902,0.3171965297636102,29349.87335297496,16,6,100,1,1,1,1000,1000
48,347.3036764336054,0.13968063455222568,0.2636563567881173,0.2671769584244332,25400.290173890848,16,6,100,1,1,1,1000,1000
49,352.80117978360835,0.06795954176363983,0.1619559121630796,0.24091012786458987,23521.810082969863,16,6,100,1,1,1,1000,1000
50,356.1379216849682,0.035414085530096506,0.09606943707180875,0.22460032495036944,22668.89624221791,16,6,100,1,1,1,1000,1000
51,449.414111231228,0.003249446632800468,0.04784889382121932,0.21309521167076884,21351.121977905623,16,6,100,1,1,1,1000,1000
52,359.56879469360877,0.0017948156296018203,0.040385179876018355,0.2113385635550289,21258.467308874297,16,6,100,1,1,1,1000,1000
53,344.5707440231256,0.0034879762873818443,0.048838396100320834,0.2133288104617495,21370.09652427856,16,6,100,1,1,1,1000,1000
54,358.7476045957711,0.009682663967177207,0.06658754351672315,0.21754146399447508,21709.74090435417,16,6,100,1,1,1,1000,1000
55,357.6515051751693,0.02037724146211073,0.08806783546480361,0.22270284315479583,22027.661396481657,16,6,100,1,1,1,1000,1000
56,424.3378637128241,0.017369022361297115,0.027914262234477148,0.20916556823062576,22736.263863130185,16,6,100,1,1,1,1000,1000
57,359.4234241508446,0.004125414699302832,0.0,0.16403437922511632,23900.890100358385,16,6,100,1,1,1,1000,1000
58,449.8959502912521,0.0,0.0,0.10404970874786339,25543.301976000865,16,6,100,1,1,1,1000,1000
59,-106.41660581506301,0.0,0.0,0.05779760562826684,26180.883112188472,16,6,100,1,1,1,1000,1000
60,442.78598387012795,0.0,0.0,0.03256242503805176,26031.776591826798,16,6,100,1,1,1,1000,1000
61,449.9731578608534,0.0,0.0,0.026842139146571936,26545.994253824418,16,6,100,1,1,1,1000,1000
62,449.97418996204465,0.0,0.0,0.02581003795532799,26271.99716424766,16,6,100,1,1,1,1000,1000
63,416.7217449933298,0.0,0.0,0.026244661211189232,25208.647255524156,16,6,100,1,1,1,1000,1000
64,359.9605510946167,0.0,0.0,0.03944890538332933,24706.571985504877,16,6,100,1,1,1,1000,1000
65,99.8883351497775,0.0,0.0,0.0730206724704836,24510.228695166643,16,6,100,1,1,1,1000,1000
66,431.0470120638982,0.0,0.0,0.14791324432934075,24817.53160106387,16,6,100,1,1,1,1000,1000
67,422.03577092960745,0.1582333467141681,0.1471403588100692,0.23958457605430886,27155.20995955025,16,6,100,1,1,1,1000,1000
68,381.33986155935634,0.234297609402902,0.298921459890158,0.27838368328562096,28031.022701549602,16,6,100,1,1,1,1000,1000
69,539.6483885497555,0.25672807649751805,0.36225190801924356,0.2954413578054335,28660.86743841231,16,6,100,1,1,1,1000,1000
70,471.3930232618045,0.24474993596148686,0.3634714986131196,0.2952250147105053,28640.193967070212,16,6,100,1,1,1,1000,1000
71,-642.5908800940009,0.1790389404589522,0.30114987563112267,0.2775313856866651,26632.68696081324,16,6,100,1,1,1,1000,1000
72,356.66710842010616,0.03148764836788864,0.0,0.1841267431049452,25106.18470511029,16,6,100,1,1,1,1000,1000
73,359.8267950419625,5.5398022181796236e-05,0.0,0.16766515581933827,24103.550736916983,16,6,100,1,1,1,1000,1000
74,449.8387263817027,0.0,0.0,0.16127361829727882,22710.11820933994,16,6,100,1,1,1,1000,1000
75,390.6083443669268,0.0,0.0,0.1578375788739771,22200.232928094654,16,6,100,1,1,1,1000,1000
76,359.83685279409434,0.0,0.0,0.1631472059056651,21966.496833162048,16,6,100,1,1,1,1000,1000
77,272.28027038567916,0.0,0.0,0.1865552785155486,22170.724046402007,16,6,100,1,1,1,1000,1000
78,386.6929166843202,0.06578892144517545,0.12121023906179915,0.23132480417074033,23333.064863976142,16,6,100,1,1,1,1000,1000
79,431.9341728750806,0.1749930358525411,0.29155225879767216,0.2749712808675642,25540.05430857882,16,6,100,1,1,1,1000,1000
80,400.69491474347836,0.19327797172017802,0.24453545307782476,0.26385862660422066,27970.81942924121,16,6,100,1,1,1,1000,1000
81,361.80532860777726,0.05242429285028216,0.0,0.13669988612521317,28912.401831252657,16,6,100,1,1,1,1000,1000
82,458.4514827759677,0.0,0.0,0.03511237784087509,29403.46221859589,16,6,100,1,1,1,1000,1000
83,-644.1726426038344,0.0,0.0,0.043633783628986386,30302.61680866438,16,6,100,1,1,1,1000,1000
84,415.44580145359816,0.0,0.0,0.05463914393600123,30284.610235617187,16,6,100,1,1,1,1000,1000
85,480.92692650716515,0.0,0.0,0.0664063556888281,30015.84857910829,16,6,100,1,1,1,1000,1000
86,359.92744456983087,0.0,0.0,0.07255543016910575,28782.691233050886,16,6,100,1,1,1,1000,1000
87,418.525875811373,0.0,0.0,0.06966232797028378,27999.032373998252,16,6,100,1,1,1,1000,1000
88,383.5965458102186,0.0,0.0,0.05740488100456153,27954.534529166118,16,6,100,1,1,1,1000,1000
89,229.60016323463702,0.0,0.0,0.043000560035191565,27720.568624960546,16,6,100,1,1,1,1000,1000
90,438.9799942216949,0.0,0.0,0.029128626815876014,27518.768731560576,16,6,100,1,1,1,1000,1000
91,483.33425281225055,0.0,0.0,0.043542407170825415,27419.901155918484,16,6,100,1,1,1,1000,1000
92,445.3904333836915,0.04462691461508572,0.0,0.14687515479990576,28284.4212225776,16,6,100,1,1,1,1000,1000
93,338.89241473363023,0.20735712323048894,0.13398592184324287,0.23788702147762625,29933.300629289486,16,6,100,1,1,1,1000,1000
94,364.63340952748325,0.13593241740275686,0.05397724986973344,0.21785895490551357,28199.791428705666,16,6,100,1,1,1,1000,1000
95,309.24453342075503,0.09152829804534868,0.0,0.19886527767937684,26689.7736033642,16,6,100,1,1,1,1000,1000
96,443.8934850912688,0.026023886689904407,0.0,0.18222110363232916,25057.703522446584,16,6,100,1,1,1,1000,1000
97,388.23944902664675,0.0,0.0,0.16698980086788817,23965.819990018157,16,6,100,1,1,1,1000,1000
98,441.8031855200506,0.0,0.0,0.1536635781549972,22889.707759591627,16,6,100,1,1,1,1000,1000
99,432.15969181040145,0.0,0.0,0.14734172841689813,21293.038914689067,16,6,100,1,1,1,1000,1000
100,376.532817822213,0.0,0.0,0.1512088959266013,20859.6812268465,16,6,100,1,1,1,1000,1000
101,-32.50306389734209,0.0,0.0,0.16106097745243295,20415.587599547587,16,6,100,1,1,1,1000,1000
102,360.31186432081176,0.0,0.0,0.18028884691286196,20360.650657238202,16,6,100,1,1,1,1000,1000
103,359.81290086760316,0.0,0.0,0.18709913239684106,20087.417189467873,16,6,100,1,1,1,1000,1000
104,359.84157184088207,0.0,0.0,0.15842815911795932,20597.93827975969,16,6,100,1,1,1,1000,1000
105,449.9008085157652,0.0,0.0,0.09919148423478016,22472.51766854633,16,6,100,1,1,1,1000,1000
106,359.9571829182958,0.0,0.0,0.04281708170416951,23758.9919126316,16,6,100,1,1,1,1000,1000
107,281.88767245885856,0.0,0.0,0.024290359696385336,24124.088125039816,16,6,100,1,1,1,1000,1000
108,449.97745223106745,0.0,0.0,0.022547768932557537,24099.98537314765,16,6,100,1,1,1,1000,1000
109,393.35641695575345,0.0,0.0,0.023910268977987578,23742.232913210773,16,6,100,1,1,1,1000,1000
110,487.24602642002543,0.0,0.0,0.02500591334861857,23469.820867943417,16,6,100,1,1,1,1000,1000
111,539.9754605914628,0.0,0.0,0.02453940853717176,23239.626222862862,16,6,100,1,1,1,1000,1000
112,539.9783438262355,0.0,0.0,0.021656173764559455,22042.93197237573,16,6,100,1,1,1,1000,1000
113,-469.04055507881714,0.0,0.0,0.01842129725654106,22130.779679185805,16,6,100,1,1,1,1000,1000
114,449.9766858387864,0.0,0.0,0.023314161213578464,21871.013354689323,16,6,100,1,1,1,1000,1000
115,385.38450183207806,0.0,0.0,0.0564867085713782,22064.564921528134,16,6,100,1,1,1,1000,1000
116,359.86654234488844,0.0,0.0,0.1334576551115701,22561.586656067047,16,6,100,1,1,1,1000,1000
117,447.1071962289394,0.026963801962818446,0.0,0.19642357477872416,23326.31152065223,16,6,100,1,1,1,1000,1000
118,533.6479495468254,0.06139851564245413,0.006630850625279408,0.20556803830388284,24109.717318093797,16,6,100,1,1,1,1000,1000
119,-528.8303902852198,0.027071530811548228,5.2577373617737065e-05,0.20222122164555312,23276.16189364679,16,6,100,1,1,1,1000,1000
120,430.9194646265919,0.0027638570318555544,0.0,0.17477039776163322,23512.59718352879,16,6,100,1,1,1,1000,1000
121,386.7195490879513,0.0,0.0,0.1617213206790914,22358.161241058046,16,6,100,1,1,1,1000,1000
122,380.359762414348,0.0,0.0,0.1541154543043669,21707.728697187402,16,6,100,1,1,1,1000,1000
123,399.5402065199916,0.0,0.0,0.15382614907577494,21375.47204115211,16,6,100,1,1,1,1000,1000
124,445.9177109248673,0.0,0.0,0.1531318180525727,21110.1452389693,16,6,100,1,1,1,1000,1000
125,297.89627409134783,0.0,0.0,0.1667089296369208,21656.612174509948,16,6,100,1,1,1,1000,1000
126,358.69367346286276,0.011112245001423493,0.0,0.19510203699491988,22918.822257968564,16,6,100,1,1,1,1000,1000
127,418.11347943724877,0.09597714650345945,0.08905736269448823,0.22464612508921775,24580.90731525555,16,6,100,1,1,1,1000,1000
128,442.5428799149247,0.07289607133684362,0.0,0.16751295139095665,28144.00957941785,16,6,100,1,1,1,1000,1000
129,359.9496937923341,0.0,0.0,0.05030620766591022,28912.24564317428,16,6,100,1,1,1,1000,1000
130,449.9657794375226,0.0,0.0,0.034220562477414396,30450.365691048602,16,6,100,1,1,1,1000,1000
131,-529.1452362807327,0.0,0.0,0.03836372632299374,30770.668586640342,16,6,100,1,1,1,1000,1000
132,449.95502819306085,0.0,0.0,0.044971806939136605,31402.696057853314,16,6,100,1,1,1,1000,1000
133,373.4625840699245,0.0,0.0,0.04665131215556429,31483.078585291085,16,6,100,1,1,1,1000,1000
134,449.9573710797275,0.0,0.0,0.04262892027247876,30740.676250554574,16,6,100,1,1,1,1000,1000
135,359.962404249414,0.0,0.0,0.037595750585967896,30560.678107308715,16,6,100,1,1,1,1000,1000
136,556.8425098878081,0.0,0.0,0.03390631855171669,30274.859531748847,16,6,100,1,1,1,1000,1000
137,-108.85996104009917,0.0,0.0,0.03582987034347091,30366.877687007665,16,6,100,1,1,1,1000,1000
138,359.949947819781,0.0,0.0,0.05005218021900148,30120.528085004462,16,6,100,1,1,1,1000,1000
139,406.65784444102053,0.0,0.0,0.0832310747265385,29753.777451817015,16,6,100,1,1,1,1000,1000
140,357.2040377784193,0.07050718662937594,0.0,0.14350844359184659,29724.88791278648,16,6,100,1,1,1,1000,1000
141,353.1869340832464,0.20119452694402518,0.08149836326073072,0.2258061890464332,30317.54386643803,16,6,100,1,1,1,1000,1000
142,339.2138424199104,0.20395994785540428,0.14887322022104058,0.24128957432808296,29590.147861761205,16,6,100,1,1,1,1000,1000
143,68.51066113976475,0.11183724310523357,0.029135113194960666,0.21178380063983177,28018.97925566272,16,6,100,1,1,1,1000,1000
144,436.6691653714936,0.13152827794676125,0.0,0.17800683383030969,30030.890247097785,16,6,100,1,1,1,1000,1000
145,388.2442938835214,0.06109053572597478,0.0,0.1591723803069016,28170.573944339965,16,6,100,1,1,1,1000,1000
146,358.1382970860688,0.01714883735177275,0.0,0.1468191787538938,26787.32951375269,16,6,100,1,1,1,1000,1000
147,359.36045269960636,0.0049918840663918385,0.0,0.14035889375446858,26219.081233013992,16,6,100,1,1,1,1000,1000
148,418.44452326291224,0.0005106104675252077,0.0,0.1394788617219308,25660.241459200108,16,6,100,1,1,1,1000,1000
149,40.98375406124575,0.0042061930429146965,0.0,0.14561683824348057,25833.8585585125,16,6,100,1,1,1,1000,1000
150,355.91577557981157,0.03919140581411307,0.0,0.16508383877716687,26429.671032879516,16,6,100,1,1,1,1000,1000
151,439.20641927828046,0.10603944451724878,0.0,0.1896362699946345,28200.244913596587,16,6,100,1,1,1,1000,1000
152,360.22675057127975,0.1351765304789686,0.0,0.1772482210333191,29949.529672989964,16,6,100,1,1,1,1000,1000
153,414.82370202848665,0.10702921986108271,0.0,0.12655706145487353,32287.433782762946,16,6,100,1,1,1,1000,1000
154,388.0233468576825,0.03748994687465712,0.0,0.08461970515697577,33566.43719330351,16,6,100,1,1,1,1000,1000
155,-597.2210604267354,0.0,0.0,0.056852211320312776,34158.94077963957,16,6,100,1,1,1,1000,1000
156,359.94543523723576,0.0,0.0,0.05456476276422559,34733.25898626935,16,6,100,1,1,1,1000,1000
157,405.8427240151646,0.001755821891489484,0.0,0.0589547667558015,35057.83449810192,16,6,100,1,1,1,1000,1000
158,363.60177933321904,0.0,0.0,0.04744113339472685,34967.6342573893,16,6,100,1,1,1,1000,1000
159,449.9521990909863,0.0,0.0,0.04780090901367876,35226.32950172394,16,6,100,1,1,1,1000,1000
160,421.7149334107868,0.0,0.0,0.04612635026055771,35274.90327719249,16,6,100,1,1,1,1000,1000
161,-548.2125707160526,0.0,0.0,0.04884260509741885,35484.95165149315,16,6,100,1,1,1,1000,1000
162,362.3712888845013,0.0018988901668981484,0.0,0.059147187309882325,35125.80517970777,16,6,100,1,1,1,1000,1000
163,394.4959451982579,0.08292214420440569,0.0,0.09568475691184515,34787.707678805375,16,6,100,1,1,1,1000,1000
164,433.0245085703967,0.16828258532111195,0.0,0.14723289749210872,33849.65567376066,16,6,100,1,1,1,1000,1000
165,332.9118768525945,0.26786182099739153,0.07542249134123366,0.226518556325138,33134.31527550085,16,6,100,1,1,1,1000,1000
166,326.2487767726744,0.33134379295423055,0.3283898512571066,0.2884540806454774,32460.75569961337,16,6,100,1,1,1,1000,1000
167,1.7116775095163916,0.2832863825043136,0.2509402331390135,0.2668484662281519,31098.547982728964,16,6,100,1,1,1,1000,1000
168,431.43991317066303,0.18186074552211773,0.13740466481163566,0.2366076123135459,28394.2169781062,16,6,100,1,1,1,1000,1000
169,429.3495555507503,0.1313797515158751,0.07648090288304019,0.2214040441932038,27509.947842382004,16,6,100,1,1,1,1000,1000
170,517.7685880724689,0.03481094937281459,0.020629188891257543,0.20802604293556115,23811.17191515719,16,6,100,1,1,1,1000,1000
171,358.3587677032506,0.01440081910876223,0.0,0.20115038587315295,23011.394785537803,16,6,100,1,1,1,1000,1000
172,359.0552699101726,0.007484185097338725,0.0,0.19631158009347416,22725.992009077,16,6,100,1,1,1,1000,1000
173,-440.9131230650513,0.0024488025263341706,0.0,0.1943688803102546,22361.516572264638,16,6,100,1,1,1,1000,1000
174,358.85684114844383,0.009373543959227848,0.0028431940505437583,0.20296126158285802,22541.77476280756,16,6,100,1,1,1,1000,1000
175,358.4328100239869,0.01336600665383536,0.022691475136335272,0.20789783549319937,22534.632814217166,16,6,100,1,1,1,1000,1000
176,374.7218028842213,0.0014601054093078547,0.0,0.1671911906316081,23944.860202266944,16,6,100,1,1,1,1000,1000
177,424.7445000186726,0.0,0.0,0.06513705102952663,25661.514554221427,16,6,100,1,1,1,1000,1000
178,374.873217248606,0.0,0.0,0.027977323842712624,27325.653156047283,16,6,100,1,1,1,1000,1000
179,103.86557198958957,0.0,0.0,0.033916502683487004,27972.387054731833,16,6,100,1,1,1,1000,1000
180,404.73379698964317,0.0,0.0,0.043300712383210586,28515.47599048775,16,6,100,1,1,1,1000,1000
181,376.09557203105646,0.0,0.0,0.047378026926920634,28951.720291341248,16,6,100,1,1,1,1000,1000
182,370.1299179595613,0.0,0.0,0.04831423343185582,28722.066320587604,16,6,100,1,1,1,1000,1000
183,401.3715019633425,0.0,0.0,0.046397168432425126,28320.450243698735,16,6,100,1,1,1,1000,1000
184,482.3735777949816,0.0,0.0,0.0400813007825452,27789.860488496273,16,6,100,1,1,1,1000,1000
185,186.39311973378196,0.0,0.0,0.03338903463472187,27658.54857344525,16,6,100,1,1,1,1000,1000
186,449.9721439362773,0.0,0.0,0.027856063722722965,27243.667354021884,16,6,100,1,1,1,1000,1000
187,359.9666408063419,0.0,0.0,0.03335919365812134,27259.580961654403,16,6,100,1,1,1,1000,1000
188,499.19971678805473,0.0,0.0,0.08366372036810339,27290.76549457871,16,6,100,1,1,1,1000,1000
189,448.01510242379896,0.09655727923768131,0.0,0.1876129126257431,27728.29613009311,16,6,100,1,1,1,1000,1000
190,426.43823568844095,0.1331551373948573,0.04216072329733734,0.21515723921786112,27800.897448722353,16,6,100,1,1,1,1000,1000
191,147.34884265425393,0.0850093846348936,0.0,0.19812895503561548,27015.34685552999,16,6,100,1,1,1,1000,1000
192,472.87567312823603,0.2153059774903695,0.3775827027172849,0.2981147275048566,27290.352061144844,16,6,100,1,1,1,1000,1000
193,414.8412191015348,0.15040278382555072,0.2866102091450692,0.27318125482413685,26067.865191633395,16,6,100,1,1,1,1000,1000
194,416.18473404666855,0.11425623251449024,0.2358081476679743,0.2597133841704644,24637.513409698688,16,6,100,1,1,1,1000,1000
195,350.18733273774865,0.09354159535838957,0.20641455820848548,0.25209316820387007,24094.84138343263,16,6,100,1,1,1,1000,1000
196,351.04435796488895,0.08517577300206236,0.19015217916981997,0.2479125557349957,23881.3061197048,16,6,100,1,1,1,1000,1000
197,410.5700250105195,0.08722274851473144,0.1961411247214562,0.249477391230195,23944.942467086414,16,6,100,1,1,1,1000,1000
198,345.988339765722,0.13449926144200264,0.28807521219834853,0.27365887787937865,25137.686449407607,16,6,100,1,1,1,1000,1000
199,424.3281320988795,0.2420463159768771,0.40875458888862554,0.3070340369318583,27963.751388874924,16,6,100,1,1,1,1000,1000
200,332.81595182487007,0.26534347056045504,0.3558651899445435,0.29383592913992607,29590.818740354458,16,6,100,1,1,1,1000,1000
201,339.2862757797116,0.20473913217768225,0.025970695760252058,0.21384030675986673,30597.117164537056,16,6,100,1,1,1,1000,1000
202,465.4376996180145,0.10707210212517271,0.0,0.12597563699753075,31670.14142520948,16,6,100,1,1,1,1000,1000
203,-688.7875955873408,0.002710388982682166,0.0,0.06678455154907101,33540.37056788175,16,6,100,1,1,1,1000,1000
204,359.95147100956615,0.0,0.0,0.048528990433867894,34090.16251127294,16,6,100,1,1,1,1000,1000
205,449.9531526250709,0.0,0.0,0.046847374929106275,34636.372076333544,16,6,100,1,1,1,1000,1000
206,401.45602290176413,0.0,0.0,0.04281456924419918,33953.06695149317,16,6,100,1,1,1,1000,1000
207,359.95840007695097,0.0,0.0,0.04159992304901909,33470.15817978686,16,6,100,1,1,1,1000,1000
208,449.9553373457779,0.0,0.0,0.044662654222140385,33183.6490960705,16,6,100,1,1,1,1000,1000
209,-510.87733633653374,0.0,0.0,0.05300356555472646,33146.88168757364,16,6,100,1,1,1,1000,1000
210,564.7360093389318,0.0,0.0,0.05897452489880206,32729.80845218146,16,6,100,1,1,1,1000,1000
211,417.89135595033787,0.03518673455834731,0.0,0.09864521540941616,31923.739216907332,16,6,100,1,1,1,1000,1000
212,335.8928523366999,0.2380427817087708,0.07697507671995965,0.22589441570306557,31889.727440548635,16,6,100,1,1,1,1000,1000
213,463.25123952817256,0.3895326942845664,0.45551553212831236,0.32394615333230903,33310.311545224606,16,6,100,1,1,1,1000,1000
214,341.0280520636395,0.3023393153844546,0.3632397173246896,0.296830971361832,31688.43119476185,16,6,100,1,1,1,1000,1000
215,-58.61824004206085,0.20939205636575564,0.25578493092872745,0.2670212146511934,28494.08995999857,16,6,100,1,1,1,1000,1000
216,352.8192461528441,0.06896907071442082,0.06511080223729251,0.21873597347655174,24780.620856294525,16,6,100,1,1,1,1000,1000
217,379.0339940823614,0.04881881378665043,0.10094554958112113,0.22631444166295223,23446.860624796755,16,6,100,1,1,1,1000,1000
218,356.8484031291509,0.028381307974413517,0.09009420952658047,0.2233718638812171,22577.82640091614,16,6,100,1,1,1,1000,1000
219,357.994874637659,0.017178485022362078,0.06897948221177842,0.21829737789301915,22186.950745633596,16,6,100,1,1,1,1000,1000
220,358.3522747409975,0.013691582185070383,0.06195132188055553,0.2166157186149309,22042.744193199258,16,6,100,1,1,1,1000,1000
221,321.1300335563438,0.023858798927021696,0.08194240371470059,0.22140388433732683,22423.18384797669,16,6,100,1,1,1,1000,1000
222,350.62207166798345,0.08952631167128089,0.1797014373456578,0.24559572754281728,24258.971209558553,16,6,100,1,1,1,1000,1000
223,337.3253325631272,0.2201678867623329,0.36336399794631363,0.2945147626931952,27218.076820795523,16,6,100,1,1,1,1000,1000
224,364.38234970871866,0.24555595429345956,0.36570533794746807,0.2960494980479873,28751.421153224426,16,6,100,1,1,1,1000,1000
225,389.78041117806583,0.12140038245007567,0.0,0.1793316133035128,29355.922853589967,16,6,100,1,1,1,1000,1000
226,449.94244749315936,0.0,0.0,0.05755250684063767,29941.96455171255,16,6,100,1,1,1,1000,1000
227,-295.48063123771874,0.0,0.0,0.036132905113286005,30265.596790009768,16,6,100,1,1,1,1000,1000
228,420.45834617846134,0.0,0.0,0.046452710698807485,30836.40596552047,16,6,100,1,1,1,1000,1000
229,426.5912024025265,0.0,0.0,0.04821619946326833,30764.394433520745,16,6,100,1,1,1,1000,1000
230,359.95730905886154,0.0,0.0,0.04269094113845505,30217.286874079768,16,6,100,1,1,1,1000,1000
231,421.425371853307,0.0,0.0,0.03437927584337394,29662.912261278994,16,6,100,1,1,1,1000,1000
232,415.48696320535277,0.0,0.0,0.03227431295775373,29480.350004992135,16,6,100,1,1,1,1000,1000
233,1.1550245536369061,0.0,0.0,0.0340853408914245,29550.274415796153,16,6,100,1,1,1,1000,1000
234,387.1327998550491,0.0,0.0,0.05621648711400125,29372.305531174603,16,6,100,1,1,1,1000,1000
235,456.3334032423114,0.10696873800619233,0.0,0.16942045157618246,29561.410798999765,16,6,100,1,1,1,1000,1000
236,329.3751855318299,0.30175255883166685,0.302165212710012,0.2812463309725827,31651.56239447858,16,6,100,1,1,1,1000,1000
