,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301676462835704,0.1376387420897739,0.2694528490880856,0.2683494047702286,25238.635637983425,16,6,100,1,1,1,1000,1000
1,439.5205453536869,0.10010912563918672,0.21448321612852794,0.25405886626591717,24284.344034875397,16,6,100,1,1,1,1000,1000
2,445.6042321522776,0.04037316493240317,0.12646423339145144,0.2319871210906526,22716.375378921224,16,6,100,1,1,1,1000,1000
3,449.37632163215835,0.003594352168184378,0.05048674250557994,0.21375640851760896,21823.948287241452,16,6,100,1,1,1,1000,1000
4,539.794259582438,0.0,0.0032997460809133373,0.20244067148108144,20366.325269572433,16,6,100,1,1,1,1000,1000
5,332.0180476787403,0.0,0.0,0.19918408211393482,20056.39384848225,16,6,100,1,1,1,1000,1000
6,473.46474286040115,0.0,0.0,0.2004087356681854,20124.66019759891,16,6,100,1,1,1,1000,1000
7,449.78394997707653,0.0,0.011438509404631248,0.2046115135188211,20434.4625287985,16,6,100,1,1,1,1000,1000
8,478.6145904467045,0.0,0.0,0.19902916694295453,20260.04480300749,16,6,100,1,1,1,1000,1000
9,539.8673319523093,0.0,0.0,0.1326680476907305,20721.21137920284,16,6,100,1,1,1,1000,1000
10,449.9448530833049,0.0,0.0,0.055146916695085986,22255.879729963806,16,6,100,1,1,1,1000,1000
11,367.4977182058678,0.0,0.0,0.02394062385410932,23489.89389669473,16,6,100,1,1,1,1000,1000
12,449.97707291139085,0.0,0.0,0.022927088609126713,24044.485252814637,16,6,100,1,1,1,1000,1000
13,477.8484231193548,0.0,0.0,0.024492148589533583,24599.269778273956,16,6,100,1,1,1,1000,1000
14,449.97584775736317,0.0,0.0,0.02415224263681908,24560.260849333346,16,6,100,1,1,1,1000,1000
15,449.9781124623725,0.0,0.0,0.0218875376274825,23964.316380108015,16,6,100,1,1,1,1000,1000
16,565.5926749916124,0.0,0.0,0.024352291102472858,23081.727298755206,16,6,100,1,1,1,1000,1000
17,419.35737225648126,0.0,0.0,0.09808986478220445,23382.490020260542,16,6,100,1,1,1,1000,1000
18,527.5345422925919,0.12097745378864377,0.13270355997814234,0.2350087685654829,26249.06204127428,16,6,100,1,1,1,1000,1000
19,426.95166816016547,0.22388508807375385,0.3652058416860636,0.29461719077308063,27745.67290038588,16,6,100,1,1,1,1000,1000
20,422.2833224487247,0.2695699090089376,0.4433035193082748,0.31638313107330096,28463.34176883169,16,6,100,1,1,1,1000,1000
21,481.1890430228515,0.29609546249782914,0.4893542508174964,0.32956441111845963,28806.630366943307,16,6,100,1,1,1,1000,1000
22,511.7574774212294,0.27462781060064834,0.45897677965039674,0.3207647390553486,28707.576001823785,16,6,100,1,1,1,1000,1000
23,-86.47337937291218,0.1901948784039329,0.34336277209370863,0.288219817415433,26583.016530497538,16,6,100,1,1,1,1000,1000
24,429.2475263793328,0.2010019989775419,0.35961038462521927,0.29266333828782937,26758.33998866039,16,6,100,1,1,1,1000,1000
25,519.9085717901489,0.11999934993038663,0.24220292848973257,0.2612566121751889,25442.50308207455,16,6,100,1,1,1,1000,1000
26,533.9401805510174,0.05672325479427598,0.1497500012467306,0.23774396830819236,23173.0652787137,16,6,100,1,1,1,1000,1000
27,446.28327292725453,0.03373042739369547,0.11458702082128554,0.22909731255464988,22531.79654442176,16,6,100,1,1,1,1000,1000
28,447.62684313587937,0.020585007029137015,0.09121420591905632,0.2234419552878373,22126.928981800866,16,6,100,1,1,1,1000,1000
29,415.6950023034184,0.018603351872871987,0.0842381593170694,0.22180414945941795,22080.815268376693,16,6,100,1,1,1,1000,1000
30,447.13938992217294,0.025356132497330264,0.09954103757092427,0.22545579052309353,22279.665662244668,16,6,100,1,1,1,1000,1000
31,444.8054164212103,0.04820114699049527,0.13931077896570812,0.23515810077449004,22705.523698540914,16,6,100,1,1,1,1000,1000
32,546.1804834746554,0.06468553759651374,0.1418411413467136,0.2360314525325067,23634.512364962346,16,6,100,1,1,1,1000,1000
33,448.8892452787696,0.009554848542460914,0.0,0.15526986698430248,25665.830981747644,16,6,100,1,1,1,1000,1000
34,449.9292878197648,0.0,0.0,0.07071218023518645,27570.148365936908,16,6,100,1,1,1,1000,1000
35,174.89459943224597,0.0,0.0,0.03283133260986066,28688.233904964534,16,6,100,1,1,1,1000,1000
36,461.1247166913556,0.0,0.0,0.030998297352868413,28745.968613712128,16,6,100,1,1,1,1000,1000
37,539.9684501729814,0.0,0.0,0.031549827018598604,29095.762416647398,16,6,100,1,1,1,1000,1000
38,449.9680982325679,0.0,0.0,0.03190176743208726,28921.631756003222,16,6,100,1,1,1,1000,1000
39,469.3028633692332,0.0,0.0,0.030670871489461675,27875.418381605443,16,6,100,1,1,1,1000,1000
40,485.71134299639243,0.0,0.0,0.04040032025793746,27102.399299957866,16,6,100,1,1,1,1000,1000
41,123.71569435581955,0.0,0.0,0.08442842905504948,26968.511159072616,16,6,100,1,1,1,1000,1000
42,484.6476838691859,0.16161485189902702,0.07606176613633508,0.2229101202096513,28132.117753749004,16,6,100,1,1,1,1000,1000
