,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.27871864079412,0.08803028465064078,0.2198470781094018,0.2558430976206414,23177.08942252999,16,6,100,1,1,1,1000,1000
1,709.6033341872472,0.09931286176205656,0.21190932862925208,0.25347030791788316,24281.682091485687,16,6,100,1,1,1,1000,1000
2,580.7568443836657,0.054780261740792424,0.16692231685733716,0.24177897903538206,22806.890858873616,16,6,100,1,1,1,1000,1000
3,635.5450967030743,0.02059568884737195,0.12803804772335325,0.23191218630359953,21419.261783118745,16,6,100,1,1,1,1000,1000
4,629.0660484448476,0.006016366682589869,0.10596424762131264,0.2263506392720303,20569.770464001893,16,6,100,1,1,1,1000,1000
5,308.12154018952805,0.002116468427730389,0.10011756941187358,0.22486469781316698,20142.452207584265,16,6,100,1,1,1,1000,1000
6,629.3929990986394,0.002785730488644611,0.10288167803103945,0.2255461744650932,20222.834986603288,16,6,100,1,1,1,1000,1000
7,671.8133693182384,0.005548072983636465,0.10733960736346376,0.226667499484205,20574.001279747004,16,6,100,1,1,1,1000,1000
8,599.8416024587177,0.002072029722735902,0.08963004584524711,0.2224253477484529,20312.352394970574,16,6,100,1,1,1,1000,1000
9,629.8514926370632,0.0,0.0,0.148507362936837,20538.34850956499,16,6,100,1,1,1,1000,1000
10,766.4640205219397,0.0,0.0,0.05998918265010598,21619.468919570987,16,6,100,1,1,1,1000,1000
11,561.9044854148059,0.0,0.0,0.02441691231219952,22957.019641192128,16,6,100,1,1,1,1000,1000
12,718.8180470521075,0.0,0.0,0.022895330704903964,23785.236047630908,16,6,100,1,1,1,1000,1000
13,672.7325461552625,0.0,0.0,0.02444046277948042,23932.73810106374,16,6,100,1,1,1,1000,1000
14,809.9758445650297,0.0,0.0,0.02415543497030786,24495.23147632784,16,6,100,1,1,1,1000,1000
15,654.7567289284489,0.0,0.0,0.02199001991535554,24204.296391625834,16,6,100,1,1,1,1000,1000
16,809.974563128175,0.0,0.0,0.025436871825064756,23533.596439360477,16,6,100,1,1,1,1000,1000
17,675.3550374918769,0.0,0.0,0.09982618937342103,23657.701615352238,16,6,100,1,1,1,1000,1000
18,801.9486645110421,0.07765474218772028,0.06641230581091805,0.2194489643749487,25585.17298670531,16,6,100,1,1,1,1000,1000
19,663.5267832547835,0.14433566785015683,0.24946544087728553,0.26443912747783827,25985.208728170575,16,6,100,1,1,1,1000,1000
20,792.7682209579843,0.16658999793445106,0.2959462513914316,0.2768329971790439,26500.911720102977,16,6,100,1,1,1,1000,1000
21,757.7983003131034,0.24066676996957936,0.34011654487359905,0.28865957829257083,28285.811759818393,16,6,100,1,1,1,1000,1000
22,697.125595954444,0.225129943360169,0.32503835072321297,0.2844220485131846,28037.933175384114,16,6,100,1,1,1,1000,1000
23,-1076.2691758748829,0.16376159885036068,0.2711833861321885,0.26941063850038144,26523.11698768906,16,6,100,1,1,1,1000,1000
24,617.6453870236553,0.17152793742730732,0.2799164010378641,0.2717725606644774,26699.753713253744,16,6,100,1,1,1,1000,1000
25,685.9278372375976,0.13707970177826523,0.2264607216559753,0.2572844752245743,25832.856046382258,16,6,100,1,1,1,1000,1000
26,758.9444485889021,0.06521315958112128,0.17301140694312594,0.24339186220470163,23196.962008053535,16,6,100,1,1,1,1000,1000
27,624.2388385499644,0.05365125577613272,0.15682385527260068,0.23921201714978152,22762.793893004968,16,6,100,1,1,1,1000,1000
28,700.3035340892272,0.04615275115702555,0.14588402539610812,0.23641512996460123,22482.606794888743,16,6,100,1,1,1,1000,1000
29,372.7557306773315,0.04413581583202608,0.13971931936627585,0.23492488922713695,22464.92377116279,16,6,100,1,1,1,1000,1000
30,715.3139303269064,0.04302427455785185,0.14691022452278532,0.23673199278557042,22426.31914642182,16,6,100,1,1,1,1000,1000
