,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.738937356644668,0.10214659202254872,0.25863870064728983,0.26563945374250647,24226.66077191241,16,6,100,1,1,1,1000,1000
1,418.7831345033687,0.11313651210304176,0.2684243074457393,0.2674813622432311,24410.33573687822,16,6,100,1,1,1,1000,1000
2,510.144750518967,0.06895487775636144,0.20732936510387504,0.25140237203131743,23192.34244245293,16,6,100,1,1,1,1000,1000
3,456.2274748925158,0.03249283615592102,0.14360219885087006,0.2352339280510045,21849.4352613641,16,6,100,1,1,1,1000,1000
4,529.8971570476028,0.0014390402759236753,0.08055075050068056,0.21986080003643413,20449.019992812442,16,6,100,1,1,1,1000,1000
5,393.0258575388881,0.0,0.05833139827550582,0.21476893039888464,20195.29865794679,16,6,100,1,1,1,1000,1000
6,615.5636347404026,0.0,0.0034894731235462473,0.20240512912524652,20139.166717823322,16,6,100,1,1,1,1000,1000
7,516.6041033006227,0.0,0.0186512178249626,0.20617824369829607,20344.6090190959,16,6,100,1,1,1,1000,1000
8,539.7988297297669,0.0,0.00021130827291983677,0.20095896196014312,20196.850327696997,16,6,100,1,1,1,1000,1000
9,546.6802786506025,0.0,0.0,0.13317597738817502,20474.63640844656,16,6,100,1,1,1,1000,1000
10,554.3376742678677,0.0,0.0,0.05364309968599049,21267.133383403045,16,6,100,1,1,1,1000,1000
11,225.24253238853424,0.0,0.0,0.02361796989537452,22656.365220415686,16,6,100,1,1,1,1000,1000
12,539.9772551432612,0.0,0.0,0.02274485673879103,22809.712636666354,16,6,100,1,1,1,1000,1000
13,719.9756940962113,0.0,0.0,0.02430590378870248,22980.44891107427,16,6,100,1,1,1,1000,1000
14,629.9760433313393,0.0,0.0,0.023956668660785167,22969.106918873782,16,6,100,1,1,1,1000,1000
15,637.2341827965256,0.0,0.0,0.021729030561758317,22651.084268338054,16,6,100,1,1,1,1000,1000
16,629.9759119270705,0.0,0.0,0.02408807292951616,22537.12688139979,16,6,100,1,1,1,1000,1000
17,-958.9314735591045,0.0,0.0,0.09671415758980377,22672.76396634095,16,6,100,1,1,1,1000,1000
18,624.2873227603908,0.05380551545698575,0.10412294428338185,0.22800274962717912,23462.405274369277,16,6,100,1,1,1,1000,1000
19,616.0692032724041,0.13323966362104045,0.32357444854707423,0.28325591694471985,23899.61251742756,16,6,100,1,1,1,1000,1000
20,612.9178835803706,0.16386203459904758,0.39354852123421524,0.30236443849050065,24175.88969454131,16,6,100,1,1,1,1000,1000
21,611.0828177437933,0.18168494002448998,0.43478399444959875,0.31390425930818316,24330.70497386964,16,6,100,1,1,1,1000,1000
22,612.4338465785632,0.1685079995771166,0.4088266769540516,0.3065267867710517,24180.61475692656,16,6,100,1,1,1,1000,1000
23,-4998.2298543097,0.1168291073888873,0.31018963978937675,0.27922782360550635,23559.96391538229,16,6,100,1,1,1,1000,1000
24,617.0175841085263,0.12374913060865433,0.324434383527239,0.28306844708103346,23635.56491354621,16,6,100,1,1,1,1000,1000
25,622.2903395062741,0.07231753039932787,0.22194888951559036,0.2559585642775058,23042.152666928647,16,6,100,1,1,1,1000,1000
26,625.4609559339877,0.0412982523204698,0.1674644119998824,0.24175442196536961,22577.496663224763,16,6,100,1,1,1,1000,1000
